op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;1.727094972067039
mcpm10;2;57;34;4.944545454545454
mcpm10;2;57;35;4.84
mcpm10;2;73;42;4.18
mcpm10;2;73;43;4.3425
mcpm10;2;74;42;3.783333333333333
mcpm10;2;94;191;2.77
mcpm10;2;95;191;3.1
mcpm10;2;115;31;1.898
mcpm10;2;116;31;1.9105454545454543
mcpm10;2;116;121;2.7266666666666666
mcpm10;2;116;122;2.438333333333333
mcpm10;2;117;69;3.103333333333333
mcpm10;2;118;69;2.776666666666667
mcpm10;2;118;112;4.306666666666667
mcpm10;2;118;113;3.923921568627451
mcpm10;2;119;112;7.335
mcpm10;2;119;113;2.78
mcpm10;2;131;101;2.98
mcpm10;2;131;102;3.64
mcpm10;2;131;148;3.648000000000001
mcpm10;2;132;86;0.1783333333333333
mcpm10;2;132;88;0.03
mcpm10;2;132;148;3.44
mcpm10;2;132;149;4.85
mcpm10;2;133;86;0.2
mcpm10;2;135;96;3.01
mcpm10;2;136;95;3.405
mcpm10;2;136;96;2.711111111111111
mcpm10;2;137;181;5.2625
mcpm10;2;137;182;3.26
mcpm10;2;138;181;3.256
mcpm10;2;139;75;3.3791666666666664
mcpm10;2;139;96;4.51
mcpm10;2;139;97;2.921818181818182
mcpm10;2;145;117;3.765833333333333
mcpm10;2;145;124;2.955
mcpm10;2;148;209;3.7875
mcpm10;2;153;120;5.966666666666665
mcpm10;2;168;75;4.198333333333333
mcpm10;2;179;55;3.53
mcpm10;2;197;85;3.0716666666666668
mcpm10;2;197;86;2.77
mcpm10;2;198;85;3.225
mcpm10;2;198;86;3.083333333333333
mcpm10;2;199;0;2.85
mcpm10;2;199;1;3.526
mcpm10;2;200;1;3.29
mcpm10;2;206;139;4.5275
mcpm10;2;206;140;5.208541666666666
mcpm10;2;224;143;5.091666666666667
mcpm10;2;225;142;5.23
mcpm10;2;225;143;4.993333333333333
mcpm10;2;225;144;5.74
mcpm10;2;225;150;2.6425
mcpm10;2;225;151;2.9825
mcpm10;3;126;164;2.7
mcpm10;3;129;131;4.2
mcpm10;3;130;119;4.3
mcpm10;3;131;102;4.516666666666667
mcpm10;3;131;103;2.9
mcpm10;3;132;90;3.9
mcpm10;3;132;98;3.4
mcpm2p5;1;137;75;0.7164804469273743
mcpm2p5;2;57;34;3.0527272727272727
mcpm2p5;2;57;35;3.18
mcpm2p5;2;73;42;2.94
mcpm2p5;2;73;43;2.68
mcpm2p5;2;74;42;2.69
mcpm2p5;2;94;191;1.492727272727273
mcpm2p5;2;95;191;1.43
mcpm2p5;2;115;31;1.23
mcpm2p5;2;116;31;1.3029090909090908
mcpm2p5;2;116;121;1.4349999999999998
mcpm2p5;2;116;122;1.4083333333333332
mcpm2p5;2;117;69;1.965
mcpm2p5;2;118;69;1.9733333333333332
mcpm2p5;2;118;112;3.4433333333333334
mcpm2p5;2;118;113;2.68078431372549
mcpm2p5;2;119;112;3.285
mcpm2p5;2;119;113;2.27
mcpm2p5;2;131;101;1.73
mcpm2p5;2;131;102;1.950909090909091
mcpm2p5;2;131;148;2.254
mcpm2p5;2;132;86;0.0933333333333333
mcpm2p5;2;132;88;0.03
mcpm2p5;2;132;148;2.188333333333333
mcpm2p5;2;132;149;2.03
mcpm2p5;2;133;86;0.112
mcpm2p5;2;135;96;1.94
mcpm2p5;2;136;95;1.945
mcpm2p5;2;136;96;1.8866666666666667
mcpm2p5;2;137;181;2.1875
mcpm2p5;2;137;182;1.9166666666666667
mcpm2p5;2;138;181;2.036
mcpm2p5;2;139;75;2.2425
mcpm2p5;2;139;96;2.82
mcpm2p5;2;139;97;1.968181818181818
mcpm2p5;2;145;117;2.4858333333333333
mcpm2p5;2;145;124;1.8133333333333332
mcpm2p5;2;148;209;2.305
mcpm2p5;2;153;120;1.890833333333335
mcpm2p5;2;168;75;2.9766666666666666
mcpm2p5;2;179;55;2.0375
mcpm2p5;2;197;85;1.9766666666666663
mcpm2p5;2;197;86;1.96
mcpm2p5;2;198;85;1.94
mcpm2p5;2;198;86;1.9966666666666668
mcpm2p5;2;199;0;2.13
mcpm2p5;2;199;1;1.895
mcpm2p5;2;200;1;1.88
mcpm2p5;2;206;139;2.7741666666666664
mcpm2p5;2;206;140;2.8525
mcpm2p5;2;224;143;3.763333333333333
mcpm2p5;2;225;142;3.88
mcpm2p5;2;225;143;3.796666666666667
mcpm2p5;2;225;144;4.02
mcpm2p5;2;225;150;1.8275
mcpm2p5;2;225;151;1.8325
mcpm2p5;3;126;164;2.3
mcpm2p5;3;129;131;2.5
mcpm2p5;3;130;119;2.3
mcpm2p5;3;131;102;2.783333333333333
mcpm2p5;3;131;103;2.3
mcpm2p5;3;132;90;2.3
mcpm2p5;3;132;98;2.5
ta;1;137;75;21.76648044692737
ta;2;24;51;20.669166666666666
ta;2;57;34;21.700000000000003
ta;2;57;35;21.4
ta;2;73;42;22.5
ta;2;73;43;22.575
ta;2;74;42;22.33333333333333
ta;2;94;191;20.33636363636364
ta;2;95;191;20.9
ta;2;115;31;21.08
ta;2;116;31;20.536363636363635
ta;2;116;121;23.73333333333333
ta;2;116;122;23.633333333333336
ta;2;117;69;21.65
ta;2;118;69;21.45
ta;2;118;112;20.6
ta;2;118;113;20.704545454545453
ta;2;119;112;20.9
ta;2;119;113;20.1
ta;2;129;99;20.666666666666668
ta;2;131;101;22.6
ta;2;131;102;22.581818181818186
ta;2;131;148;21.96
ta;2;132;86;21.8
ta;2;132;88;21.4
ta;2;132;148;21.683333333333334
ta;2;132;149;22.5
ta;2;133;86;21.74
ta;2;135;96;22.0
ta;2;136;95;22.25
ta;2;136;96;22.155555555555555
ta;2;137;181;21.2
ta;2;137;182;21.066666666666663
ta;2;137;185;19.019204545454546
ta;2;138;181;21.26
ta;2;139;74;20.71
ta;2;139;75;21.90833333333333
ta;2;139;96;26.5
ta;2;139;97;25.71818181818181
ta;2;145;117;23.025
ta;2;145;124;22.375
ta;2;148;209;20.15833333333333
ta;2;152;121;19.82
ta;2;153;120;20.4266666666667
ta;2;168;75;22.691666666666663
ta;2;179;55;22.741666666666664
ta;2;197;85;22.6
ta;2;197;86;21.8
ta;2;198;85;22.25
ta;2;198;86;22.1
ta;2;199;0;22.1
ta;2;199;1;22.15
ta;2;200;1;22.1
ta;2;206;139;17.683333333333334
ta;2;206;140;17.9375
ta;2;224;143;23.08333333333333
ta;2;225;142;22.6
ta;2;225;143;22.566666666666663
ta;2;225;144;22.6
ta;2;225;150;22.1625
ta;2;225;151;22.55
ta;3;126;164;22.4
ta;3;129;131;22.5
ta;3;130;119;22.6
ta;3;131;102;22.683333333333334
ta;3;131;103;22.5
ta;3;132;90;22.1
ta;3;132;98;21.9
hur;1;137;75;100.0
hur;2;57;34;36.08181818181818
hur;2;57;35;36.5
hur;2;73;42;37.4
hur;2;73;43;36.4875
hur;2;74;42;37.5
hur;2;94;191;38.43636363636364
hur;2;95;191;37.5
hur;2;115;31;44.04
hur;2;116;31;44.96181818181818
hur;2;116;121;34.483333333333334
hur;2;116;122;34.266666666666666
hur;2;117;69;37.46666666666667
hur;2;118;69;37.73333333333333
hur;2;118;112;37.16666666666666
hur;2;118;113;36.93529411764706
hur;2;119;112;36.85
hur;2;119;113;37.625
hur;2;129;99;79.4575
hur;2;131;101;37.2
hur;2;131;102;37.44545454545455
hur;2;131;148;37.62
hur;2;132;86;35.86666666666667
hur;2;132;88;36.6
hur;2;132;148;37.98333333333333
hur;2;132;149;36.7
hur;2;133;86;35.86
hur;2;135;96;38.0
hur;2;136;95;37.85
hur;2;136;96;37.74444444444444
hur;2;137;181;41.625
hur;2;137;182;41.8
hur;2;137;185;80.15503787878788
hur;2;138;181;41.44
hur;2;139;74;78.3525
hur;2;139;75;37.79166666666666
hur;2;139;96;28.7
hur;2;139;97;29.08181818181818
hur;2;145;117;35.875
hur;2;145;124;35.916666666666664
hur;2;148;209;44.04166666666666
hur;2;152;121;81.395
hur;2;153;120;74.9883333333333
hur;2;168;75;37.84166666666666
hur;2;179;55;37.13333333333333
hur;2;197;85;38.516666666666666
hur;2;197;86;39.8
hur;2;198;85;39.05
hur;2;198;86;39.23333333333333
hur;2;199;0;39.5
hur;2;199;1;39.13
hur;2;200;1;39.1
hur;2;206;139;52.50833333333333
hur;2;206;140;52.020833333333336
hur;2;224;143;37.083333333333336
hur;2;225;142;37.8
hur;2;225;143;38.03333333333333
hur;2;225;144;37.9
hur;2;225;150;37.725
hur;2;225;151;36.875
hur;3;126;164;64.2
hur;3;129;131;63.6
hur;3;130;119;63.5
hur;3;131;102;63.3
hur;3;131;103;63.6
hur;3;132;90;65.4
hur;3;132;98;65.8
plev;1;137;75;957.4273625698324
plev;2;129;99;1014.2833333333332
plev;2;137;185;986.6098106060606
plev;2;139;74;1014.47
plev;2;152;121;1012.68
plev;2;153;120;959.868333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.026420716852297
wsx;2;137;185;-1.2068829149295799
wsx;2;152;121;-3.67756902218562
wsy;2;24;51;-13.91962432265003
wsy;2;137;185;-6.456932734343196
wsy;2;152;121;-1.8824753371459588
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;9.0
