op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.581690140845067
mcpm10;1;75;125;13.823620689655172
mcpm10;1;108;107;9.804827586206896
mcpm10;1;109;84;17.063793103448276
mcpm10;1;112;125;10.021623931623932
mcpm10;1;115;84;8.97017094017094
mcpm10;1;138;182;14.957392856320931
mcpm10;1;139;97;8.53208695652174
mcpm10;1;141;95;12.008275862068968
mcpm10;1;146;103;13.808632478632475
mcpm10;1;155;114;17.451598880047158
mcpm10;1;212;125;14.404273504273505
mcpm10;1;217;150;8.933305084745763
mcpm10;1;222;68;14.251965811965812
mcpm10;2;57;34;16.264545454545456
mcpm10;2;57;35;15.92
mcpm10;2;57;146;12.72
mcpm10;2;66;147;11.71
mcpm10;2;72;46;17.37
mcpm10;2;73;44;15.89
mcpm10;2;73;45;16.25
mcpm10;2;73;46;14.81
mcpm10;2;73;123;24.633333333333336
mcpm10;2;94;191;11.45
mcpm10;2;95;191;11.942
mcpm10;2;116;122;11.169166666666667
mcpm10;2;117;69;11.21
mcpm10;2;118;69;10.823333333333332
mcpm10;2;131;148;14.105
mcpm10;2;132;86;0.1
mcpm10;2;132;87;0.32
mcpm10;2;132;148;14.3425
mcpm10;2;133;86;0.27375
mcpm10;2;133;87;0.33
mcpm10;2;137;180;12.11
mcpm10;2;137;181;16.09875
mcpm10;2;138;182;12.342
mcpm10;2;139;75;15.976666666666668
mcpm10;2;139;97;12.898333333333332
mcpm10;2;145;117;12.025833333333331
mcpm10;2;145;124;0.14
mcpm10;2;150;11;11.0
mcpm10;2;151;12;10.85
mcpm10;2;152;12;11.7
mcpm10;2;152;14;11.4
mcpm10;2;153;14;10.95
mcpm10;2;153;120;9.557265151515152
mcpm10;2;154;120;10.463999999999999
mcpm10;2;168;75;18.379
mcpm10;2;197;85;9.595
mcpm10;2;197;86;8.595
mcpm10;2;198;85;8.76
mcpm10;2;199;1;13.111666666666666
mcpm10;2;206;139;11.765
mcpm10;2;206;140;12.00433962264151
mcpm10;2;225;143;16.07
mcpm10;2;225;151;11.079166666666666
mcpm10;3;153;119;17.691666666666663
mcpm10;3;153;120;16.11818181818182
mcpm2p5;1;26;149;15.581690140845067
mcpm2p5;1;75;125;10.175431034482758
mcpm2p5;1;108;107;6.732672413793104
mcpm2p5;1;109;84;17.063793103448276
mcpm2p5;1;112;125;7.795641025641026
mcpm2p5;1;115;84;6.773589743589744
mcpm2p5;1;138;182;13.654274755376852
mcpm2p5;1;139;97;5.650869565217391
mcpm2p5;1;141;95;9.590086206896553
mcpm2p5;1;146;103;8.793504273504272
mcpm2p5;1;155;114;17.451598880047158
mcpm2p5;1;212;125;10.15974358974359
mcpm2p5;1;217;150;5.9869491525423735
mcpm2p5;1;222;68;11.8691452991453
mcpm2p5;2;57;34;14.604545454545455
mcpm2p5;2;57;35;13.83
mcpm2p5;2;57;146;10.56
mcpm2p5;2;66;147;10.38
mcpm2p5;2;72;46;13.64
mcpm2p5;2;73;44;13.0
mcpm2p5;2;73;45;12.9
mcpm2p5;2;73;46;13.525
mcpm2p5;2;73;123;18.2
mcpm2p5;2;94;191;9.135
mcpm2p5;2;95;191;9.044
mcpm2p5;2;116;122;8.846666666666666
mcpm2p5;2;117;69;9.316666666666666
mcpm2p5;2;118;69;9.023333333333332
mcpm2p5;2;131;148;11.7975
mcpm2p5;2;132;86;0.05
mcpm2p5;2;132;87;0.135
mcpm2p5;2;132;148;11.84125
mcpm2p5;2;133;86;0.08
mcpm2p5;2;133;87;0.07
mcpm2p5;2;137;180;10.35
mcpm2p5;2;137;181;11.24
mcpm2p5;2;138;182;9.95
mcpm2p5;2;139;75;13.801666666666668
mcpm2p5;2;139;97;10.648333333333332
mcpm2p5;2;145;117;9.870833333333334
mcpm2p5;2;145;124;0.14
mcpm2p5;2;150;11;8.8
mcpm2p5;2;151;12;8.725
mcpm2p5;2;152;12;9.7
mcpm2p5;2;152;14;9.45
mcpm2p5;2;153;14;8.8
mcpm2p5;2;153;120;7.745670454545454
mcpm2p5;2;154;120;8.59
mcpm2p5;2;168;75;15.556
mcpm2p5;2;197;85;7.5925
mcpm2p5;2;197;86;7.0633333333333335
mcpm2p5;2;198;85;7.48
mcpm2p5;2;199;1;10.725
mcpm2p5;2;206;139;9.475
mcpm2p5;2;206;140;9.60433962264151
mcpm2p5;2;225;143;14.218333333333334
mcpm2p5;2;225;151;9.0625
mcpm2p5;3;153;119;14.266666666666667
mcpm2p5;3;153;120;12.80909090909091
ta;1;26;149;15.581690140845067
ta;1;75;125;17.820689655172412
ta;1;108;107;17.861206896551725
ta;1;109;84;17.063793103448276
ta;1;112;125;17.494017094017092
ta;1;115;84;18.436752136752137
ta;1;138;182;16.011300626836544
ta;1;139;97;20.925217391304347
ta;1;141;95;17.48448275862069
ta;1;146;103;17.684615384615384
ta;1;155;114;17.451598880047158
ta;1;212;125;16.74957264957265
ta;1;217;150;22.77542372881356
ta;1;222;68;15.53931623931624
ta;2;24;51;17.264166666666664
ta;2;57;34;17.818181818181817
ta;2;57;35;17.9
ta;2;57;146;18.4
ta;2;66;147;18.2
ta;2;72;46;20.2
ta;2;73;44;20.0
ta;2;73;45;20.1
ta;2;73;46;20.45
ta;2;73;123;23.316666666666663
ta;2;94;191;18.416666666666668
ta;2;95;191;18.62
ta;2;116;122;19.641666666666666
ta;2;117;69;17.5
ta;2;118;69;17.42222222222222
ta;2;129;99;16.843333333333334
ta;2;131;148;18.625
ta;2;132;86;19.4
ta;2;132;87;19.4
ta;2;132;148;18.725
ta;2;133;86;19.2375
ta;2;133;87;19.2
ta;2;137;180;18.6
ta;2;137;181;19.4
ta;2;137;185;15.939166666666669
ta;2;138;182;18.92
ta;2;139;74;16.613333333333333
ta;2;139;75;18.683333333333334
ta;2;139;97;22.366666666666664
ta;2;145;117;19.225
ta;2;145;124;19.883333333333333
ta;2;150;11;19.3
ta;2;151;12;19.45
ta;2;152;12;19.4
ta;2;152;14;19.85
ta;2;152;121;16.285
ta;2;153;14;19.45
ta;2;153;120;18.020492424242423
ta;2;154;120;18.33
ta;2;168;75;19.19
ta;2;197;85;19.925
ta;2;197;86;19.366666666666667
ta;2;198;85;19.55
ta;2;199;1;17.708333333333332
ta;2;206;139;15.15
ta;2;206;140;15.40188679245283
ta;2;225;143;20.416666666666668
ta;2;225;151;19.125
ta;3;153;119;17.966666666666665
ta;3;153;120;17.036363636363635
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;98.36451298650655
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;82.75932203389831
hur;1;222;68;99.9
hur;2;57;34;39.10909090909091
hur;2;57;35;39.0
hur;2;57;146;45.0
hur;2;66;147;45.2
hur;2;72;46;37.8
hur;2;73;44;38.1
hur;2;73;45;38.0
hur;2;73;46;37.6
hur;2;73;123;37.15
hur;2;94;191;42.71666666666667
hur;2;95;191;42.38
hur;2;116;122;40.475
hur;2;117;69;43.46666666666667
hur;2;118;69;43.400000000000006
hur;2;129;99;93.80166666666668
hur;2;131;148;41.8
hur;2;132;86;39.6
hur;2;132;87;39.55
hur;2;132;148;41.9
hur;2;133;86;39.975
hur;2;133;87;39.9
hur;2;137;180;44.5
hur;2;137;181;44.49583333333334
hur;2;137;185;87.28916666666667
hur;2;138;182;43.760000000000005
hur;2;139;74;92.68083333333334
hur;2;139;75;44.43333333333334
hur;2;139;97;34.833333333333336
hur;2;145;117;42.8
hur;2;145;124;45.45
hur;2;150;11;38.0
hur;2;151;12;37.975
hur;2;152;12;38.0
hur;2;152;14;37.25
hur;2;152;121;94.78249999999998
hur;2;153;14;38.0
hur;2;153;120;42.59170454545455
hur;2;154;120;42.5
hur;2;168;75;43.89
hur;2;197;85;41.125
hur;2;197;86;41.28333333333333
hur;2;198;85;41.3
hur;2;199;1;46.04166666666666
hur;2;206;139;55.7
hur;2;206;140;55.34905660377358
hur;2;225;143;41.0
hur;2;225;151;40.23333333333333
hur;3;153;119;42.0
hur;3;153;120;86.58181818181818
plev;2;129;99;1017.5975
plev;2;137;185;958.9308333333332
plev;2;139;74;1017.1691666666666
plev;2;152;121;1015.81
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0340946896086624
wsx;2;129;99;-0.0160727839038443
wsx;2;137;185;1.08748612334442
wsx;2;152;121;1.52941267605397
wsy;2;24;51;0.1800133658400272
wsy;2;129;99;-0.1130129261429788
wsy;2;137;185;3.534899162278513
wsy;2;152;121;2.935472170933568
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;13.0
