op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.1097196261682245
mcpm10;1;108;107;1.0903809523809522
mcpm10;1;109;84;5.069369369369369
mcpm10;1;112;125;2.1711538461538464
mcpm10;1;115;84;1.256504854368932
mcpm10;1;126;86;1.356346153846154
mcpm10;1;131;102;1.939245283018868
mcpm10;1;138;182;2.2263903531126488
mcpm10;1;146;103;1.597047619047619
mcpm10;1;155;114;2.987787031263917
mcpm10;1;161;235;0.3812765957446808
mcpm10;1;217;150;1.0466355140186916
mcpm10;1;222;68;1.596990291262136
mcpm10;2;57;34;8.5
mcpm10;2;57;35;9.44
mcpm10;2;62;84;1.524
mcpm10;2;73;43;21.155
mcpm10;2;74;123;2.4966666666666666
mcpm10;2;94;191;1.6033333333333333
mcpm10;2;95;191;1.596666666666667
mcpm10;2;115;122;2.58
mcpm10;2;116;31;2.375
mcpm10;2;116;122;2.3245454545454547
mcpm10;2;117;69;1.6
mcpm10;2;118;69;2.174545454545455
mcpm10;2;131;102;1.9516666666666669
mcpm10;2;135;96;2.91
mcpm10;2;136;96;3.130909090909091
mcpm10;2;137;181;2.0285714285714285
mcpm10;2;138;181;1.822
mcpm10;2;139;75;4.858333333333333
mcpm10;2;139;97;1.45
mcpm10;2;143;117;3.17
mcpm10;2;144;117;3.088
mcpm10;2;144;118;2.783333333333333
mcpm10;2;144;124;2.807777777777778
mcpm10;2;144;125;1.52
mcpm10;2;145;117;2.6950000000000003
mcpm10;2;145;118;1.91
mcpm10;2;148;209;0.1541666666666666
mcpm10;2;151;13;1.465
mcpm10;2;152;13;1.2175
mcpm10;2;153;120;4.532083333333333
mcpm10;2;179;55;3.5966666666666662
mcpm10;2;199;1;3.813636363636364
mcpm10;2;200;2;5.95
mcpm10;2;206;139;4.07
mcpm10;2;206;140;4.293636363636364
mcpm10;2;224;143;15.12
mcpm10;2;225;143;14.688333333333333
mcpm10;2;225;151;1.7958333333333334
mcpm2p5;1;75;125;0.5707476635514018
mcpm2p5;1;108;107;0.1863809523809524
mcpm2p5;1;109;84;5.069369369369369
mcpm2p5;1;112;125;0.9081730769230768
mcpm2p5;1;115;84;0.4232038834951456
