op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.977142857142857
mcpm10;1;75;125;9.366324786324784
mcpm10;1;108;107;8.99017094017094
mcpm10;1;109;84;11.006896551724138
mcpm10;1;112;125;13.64153846153846
mcpm10;1;115;84;7.416324786324787
mcpm10;1;138;182;12.36647501154563
mcpm10;1;139;97;6.6375
mcpm10;1;141;95;9.73128205128205
mcpm10;1;146;103;13.688974358974358
mcpm10;1;155;114;11.160593220338985
mcpm10;1;212;125;17.464830508474577
mcpm10;1;217;150;4.30271186440678
mcpm10;1;222;68;11.694444444444445
mcpm10;2;57;34;11.594166666666666
mcpm10;2;72;43;11.854
mcpm10;2;73;43;11.58
mcpm10;2;73;123;0.725
mcpm10;2;94;191;11.396666666666668
mcpm10;2;95;191;22.36
mcpm10;2;116;122;9.6475
mcpm10;2;117;69;6.17
mcpm10;2;118;69;7.119090909090909
mcpm10;2;118;113;8.87625
mcpm10;2;119;113;8.807500000000001
mcpm10;2;131;102;10.994285714285713
mcpm10;2;131;148;12.305
mcpm10;2;132;148;15.4625
mcpm10;2;133;86;0.0925
mcpm10;2;133;87;0.06
mcpm10;2;136;96;12.865833333333333
mcpm10;2;137;182;0.0727272727272727
mcpm10;2;138;181;9.415714285714284
mcpm10;2;138;182;9.166
mcpm10;2;139;75;12.082727272727272
mcpm10;2;139;97;9.9825
mcpm10;2;145;117;9.2
mcpm10;2;145;124;0.23
mcpm10;2;148;209;6.533333333333334
mcpm10;2;153;12;0.5
mcpm10;2;153;120;5.280944444444445
mcpm10;2;154;11;0.0
mcpm10;2;154;12;0.0
mcpm10;2;154;15;0.0
mcpm10;2;155;10;0.0
mcpm10;2;155;11;0.3
mcpm10;2;155;12;0.0
mcpm10;2;156;11;0.0
mcpm10;2;160;11;0.0
mcpm10;2;168;75;15.855
mcpm10;2;179;55;9.494166666666668
mcpm10;2;197;85;7.105
mcpm10;2;197;86;5.95
mcpm10;2;198;85;7.01
mcpm10;2;198;86;6.696666666666666
mcpm10;2;199;1;25.811666666666667
mcpm10;2;206;139;8.383333333333333
mcpm10;2;206;140;7.569298245614035
mcpm10;2;225;143;13.350833333333334
mcpm10;2;225;150;6.88
mcpm10;2;225;151;6.8133333333333335
mcpm10;3;131;102;11.875
mcpm10;3;137;181;9.9
mcpm10;3;137;182;9.928571428571429
mcpm10;3;137;183;9.85
mcpm10;3;138;180;9.9
mcpm10;3;139;75;11.266666666666666
mcpm10;3;139;97;12.441666666666668
mcpm10;3;153;119;13.258333333333333
mcpm10;3;153;120;8.516666666666667
mcpm2p5;1;26;149;7.977142857142857
mcpm2p5;1;75;125;7.456923076923077
mcpm2p5;1;108;107;6.383418803418803
mcpm2p5;1;109;84;11.006896551724138
mcpm2p5;1;112;125;12.137179487179488
mcpm2p5;1;115;84;6.241367521367521
mcpm2p5;1;138;182;10.341778356412988
mcpm2p5;1;139;97;5.386551724137932
mcpm2p5;1;141;95;8.603162393162394
mcpm2p5;1;146;103;9.242393162393162
mcpm2p5;1;155;114;11.160593220338985
mcpm2p5;1;212;125;12.070847457627115
mcpm2p5;1;217;150;3.4369491525423728
mcpm2p5;1;222;68;9.852991452991452
mcpm2p5;2;57;34;10.389166666666666
mcpm2p5;2;72;43;10.246
mcpm2p5;2;73;43;10.271428571428572
mcpm2p5;2;73;123;0.5916666666666667
mcpm2p5;2;94;191;10.166666666666666
mcpm2p5;2;95;191;15.011111111111113
mcpm2p5;2;116;122;8.818333333333333
mcpm2p5;2;117;69;5.83
mcpm2p5;2;118;69;6.45
mcpm2p5;2;118;113;8.2025
mcpm2p5;2;119;113;8.102500000000001
mcpm2p5;2;131;102;9.941428571428572
mcpm2p5;2;131;148;10.375
mcpm2p5;2;132;148;11.05875
mcpm2p5;2;133;86;0.05875
mcpm2p5;2;133;87;0.05
mcpm2p5;2;136;96;12.055
mcpm2p5;2;137;182;0.0272727272727272
mcpm2p5;2;138;181;8.452857142857143
mcpm2p5;2;138;182;8.352
mcpm2p5;2;139;75;11.386363636363637
mcpm2p5;2;139;97;9.015
mcpm2p5;2;145;117;8.178333333333333
mcpm2p5;2;145;124;0.23
mcpm2p5;2;148;209;5.753333333333334
mcpm2p5;2;153;12;0.5
mcpm2p5;2;153;120;4.566222222222223
mcpm2p5;2;154;11;0.0
mcpm2p5;2;154;12;0.0
mcpm2p5;2;154;15;0.0
mcpm2p5;2;155;10;0.0
mcpm2p5;2;155;11;0.3
mcpm2p5;2;155;12;0.0
mcpm2p5;2;156;11;0.0
mcpm2p5;2;160;11;0.0
mcpm2p5;2;168;75;14.728333333333332
mcpm2p5;2;179;55;8.505
mcpm2p5;2;197;85;6.0375000000000005
mcpm2p5;2;197;86;5.68
mcpm2p5;2;198;85;5.9625
mcpm2p5;2;198;86;5.920000000000001
mcpm2p5;2;199;1;9.9025
mcpm2p5;2;206;139;5.760000000000001
mcpm2p5;2;206;140;5.641228070175439
mcpm2p5;2;225;143;12.631666666666668
