op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.0690140845070415
mcpm10;1;75;125;9.878888888888888
mcpm10;1;108;107;7.006239316239316
mcpm10;1;109;84;6.413043478260869
mcpm10;1;112;125;10.315641025641026
mcpm10;1;115;84;7.774444444444445
mcpm10;1;138;182;14.698832949921801
mcpm10;1;139;97;5.979224137931035
mcpm10;1;141;95;8.496283185840708
mcpm10;1;146;103;9.47
mcpm10;1;155;114;7.3178761061946895
mcpm10;1;212;125;19.083305084745763
mcpm10;1;217;150;13.914827586206895
mcpm10;1;222;68;10.504655172413791
mcpm10;2;57;34;17.425454545454546
mcpm10;2;57;35;22.58
mcpm10;2;62;83;5.524444444444445
mcpm10;2;62;84;5.847692307692308
mcpm10;2;62;85;6.695
mcpm10;2;73;123;8.44
mcpm10;2;74;123;7.665454545454545
mcpm10;2;94;191;9.091111111111111
mcpm10;2;95;191;13.586666666666666
mcpm10;2;115;122;8.09
mcpm10;2;116;31;7.938333333333333
mcpm10;2;116;122;10.06
mcpm10;2;117;69;6.965
mcpm10;2;118;69;5.881
mcpm10;2;118;112;7.6
mcpm10;2;118;113;8.907777777777778
mcpm10;2;119;113;8.26
mcpm10;2;131;102;18.9325
mcpm10;2;131;148;15.576
mcpm10;2;132;148;10.96
mcpm10;2;134;95;8.52
mcpm10;2;134;96;9.42
mcpm10;2;135;96;12.543333333333331
mcpm10;2;135;182;8.235000000000001
mcpm10;2;136;95;8.879999999999999
mcpm10;2;136;96;13.36
mcpm10;2;138;97;7.55
mcpm10;2;139;75;14.005
mcpm10;2;139;97;8.566363636363636
mcpm10;2;144;117;11.545
mcpm10;2;145;117;17.648333333333333
mcpm10;2;148;209;6.503333333333333
mcpm10;2;151;12;7.013333333333333
mcpm10;2;151;13;7.348333333333334
mcpm10;2;152;13;6.221799999999999
mcpm10;2;153;120;5.315833333333333
mcpm10;2;168;75;13.561666666666667
mcpm10;2;197;85;6.6975
mcpm10;2;197;86;6.68
mcpm10;2;198;85;7.71
mcpm10;2;198;86;7.3575
mcpm10;2;199;1;13.259166666666664
mcpm10;2;206;140;9.093333333333334
mcpm10;2;224;142;17.25
mcpm10;2;224;143;18.017000000000003
mcpm10;2;225;143;16.44
mcpm10;2;225;150;16.302
mcpm10;2;225;151;15.55
mcpm10;3;153;119;19.241666666666667
mcpm2p5;1;26;149;6.0690140845070415
mcpm2p5;1;75;125;7.991709401709402
mcpm2p5;1;108;107;4.6919658119658125
mcpm2p5;1;109;84;6.413043478260869
mcpm2p5;1;112;125;6.573846153846154
mcpm2p5;1;115;84;6.122649572649573
mcpm2p5;1;138;182;9.006286736186562
mcpm2p5;1;139;97;4.937844827586207
