op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.064245283018867
mcpm10;1;112;125;9.905943396226414
mcpm10;1;120;66;3.131054131054131
mcpm10;1;129;104;7.299811320754717
mcpm10;1;137;75;6.701412429378531
mcpm10;1;137;91;8.025698324022345
mcpm10;1;138;182;9.77206270303886
mcpm10;1;141;87;10.035959595959596
mcpm10;1;142;194;8.731714285714286
mcpm10;1;146;97;11.405849056603774
mcpm10;1;146;103;11.451238095238097
mcpm10;1;155;114;9.117860123367201
mcpm10;1;212;125;11.93647619047619
mcpm10;1;217;150;3.367619047619048
mcpm10;1;222;68;11.630943396226415
mcpm10;1;245;116;12.232571428571427
mcpm10;2;94;191;0.04
mcpm10;2;95;191;0.1666666666666666
mcpm10;2;118;68;1.9416666666666669
mcpm10;2;133;86;0.0
mcpm10;2;136;96;10.181818181818182
mcpm10;2;136;97;13.02
mcpm10;2;137;181;0.5428571428571429
mcpm10;2;137;182;1.2
mcpm10;2;139;75;12.866666666666667
mcpm10;2;145;124;14.181666666666668
mcpm10;2;148;209;0.0
mcpm10;2;152;13;7.375
mcpm10;2;153;12;6.4
mcpm10;2;153;120;8.354062499999998
mcpm10;2;153;121;3.3
mcpm10;2;154;12;5.333333333333333
mcpm10;2;154;120;2.9
mcpm10;2;155;12;5.2
mcpm10;2;199;1;12.096666666666666
mcpm10;2;225;150;7.550000000000001
mcpm10;2;225;151;6.37
mcpm2p5;1;108;107;3.8225471698113207
mcpm2p5;1;112;125;5.828584905660378
mcpm2p5;1;120;66;2.28034188034188
mcpm2p5;1;129;104;3.791509433962264
mcpm2p5;1;137;75;4.2383098591549295
mcpm2p5;1;137;91;4.918435754189944
mcpm2p5;1;138;182;5.947655692147996
mcpm2p5;1;141;87;5.065555555555556
mcpm2p5;1;142;194;4.492761904761905
mcpm2p5;1;146;97;5.182830188679246
mcpm2p5;1;146;103;5.623428571428572
mcpm2p5;1;155;114;4.947643323657475
mcpm2p5;1;212;125;5.635047619047619
mcpm2p5;1;217;150;1.830857142857143
mcpm2p5;1;222;68;6.922358490566038
mcpm2p5;1;245;116;7.943238095238095
mcpm2p5;2;94;191;0.04
mcpm2p5;2;95;191;0.0333333333333333
mcpm2p5;2;118;68;1.6333333333333335
mcpm2p5;2;133;86;0.0
mcpm2p5;2;136;96;7.171818181818182
mcpm2p5;2;136;97;8.41
mcpm2p5;2;137;181;0.4285714285714285
mcpm2p5;2;137;182;1.2
mcpm2p5;2;139;75;8.975
mcpm2p5;2;145;124;9.580833333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;5.8
mcpm2p5;2;153;12;5.366666666666667
mcpm2p5;2;153;120;5.8803125
mcpm2p5;2;153;121;2.9
mcpm2p5;2;154;12;4.366666666666666
mcpm2p5;2;154;120;2.7
mcpm2p5;2;155;12;4.5
mcpm2p5;2;199;1;7.8825
mcpm2p5;2;225;150;7.3
mcpm2p5;2;225;151;6.14
ta;1;108;107;9.020754716981132
ta;1;112;125;7.627358490566038
ta;1;120;66;12.456467236467237
ta;1;129;104;9.267924528301888
ta;1;137;75;10.129042253521126
ta;1;137;91;11.34245810055866
ta;1;138;182;6.1736445310756265
ta;1;141;87;9.656565656565656
ta;1;142;194;8.255238095238095
ta;1;146;97;10.09622641509434
ta;1;146;103;7.890476190476191
ta;1;155;114;8.180678519593613
ta;1;212;125;6.807619047619047
ta;1;217;150;12.966666666666669
ta;1;222;68;5.652830188679245
ta;1;245;116;5.894285714285714
ta;2;24;51;6.965
ta;2;94;191;8.84
ta;2;95;191;8.566666666666666
ta;2;118;68;9.516666666666667
ta;2;129;99;7.444166666666667
ta;2;133;86;10.991666666666667
ta;2;136;96;23.83636363636364
ta;2;136;97;24.1
ta;2;137;181;9.171428571428573
ta;2;137;182;9.1
ta;2;137;185;6.55
ta;2;139;75;23.8
ta;2;145;124;24.691666666666663
ta;2;148;209;10.10909090909091
ta;2;152;13;11.075
ta;2;152;121;6.304166666666667
ta;2;153;12;10.9
ta;2;153;120;14.429583333333333
ta;2;153;121;10.5
ta;2;154;12;10.933333333333332
ta;2;154;120;10.5
ta;2;155;12;10.6
ta;2;199;1;23.225
ta;2;225;150;9.45
ta;2;225;151;9.29
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;63.49880638176639
hur;1;129;104;99.90000000000002
hur;1;137;75;77.77767667605633
hur;1;137;91;66.56173122905028
hur;1;138;182;91.70284789644013
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;78.77904761904762
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;94;191;48.38
hur;2;95;191;48.21666666666667
hur;2;118;68;41.475
hur;2;129;99;88.90916666666668
hur;2;133;86;40.85833333333333
hur;2;136;96;38.25454545454546
hur;2;136;97;37.2
hur;2;137;181;44.07142857142857
hur;2;137;182;43.7
hur;2;137;185;87.17916666666667
hur;2;139;75;39.891666666666666
hur;2;145;124;34.050000000000004
hur;2;148;209;48.07272727272727
hur;2;152;13;40.575
hur;2;152;121;93.38
hur;2;153;12;40.6
hur;2;153;120;49.891875
hur;2;153;121;41.9
hur;2;154;12;40.833333333333336
hur;2;154;120;42.2
hur;2;155;12;40.8
hur;2;199;1;44.275
hur;2;225;150;43.75
hur;2;225;151;43.62
plev;1;120;66;960.5903242165244
plev;1;137;75;959.396036338028
plev;1;137;91;960.107927094972
plev;2;129;99;1016.8066666666668
plev;2;137;185;956.5633333333334
plev;2;152;121;1015.4483333333334
plev;2;153;120;959.955
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.601809960616592
wsx;2;129;99;0.6979288069248558
wsx;2;137;185;0.1410017926599734
wsx;2;152;121;-1.9952004173691336
wsx;2;153;120;-0.8546158985302375
wsy;2;24;51;-6.562247238063652
wsy;2;129;99;-8.450614981571704
wsy;2;137;185;-6.379500912910363
wsy;2;152;121;-3.33197419738112
wsy;2;153;120;-2.35790069044041
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;25.0
