op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.343879310344827
mcpm10;1;109;84;12.858620689655172
mcpm10;1;112;125;6.915948275862069
mcpm10;1;115;84;5.4075
mcpm10;1;131;102;1.025
mcpm10;1;137;75;4.653672316384181
mcpm10;1;138;84;7.575614035087719
mcpm10;1;138;182;8.816189290917922
mcpm10;1;139;75;10.054788732394366
mcpm10;1;139;97;5.498596491228071
mcpm10;1;141;87;9.815211267605632
mcpm10;1;141;95;3.695178571428571
mcpm10;1;143;189;4.556869565217391
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.571120689655173
mcpm10;1;155;114;13.260431034482757
mcpm10;1;161;235;4.564568965517242
mcpm10;1;212;125;7.235603448275862
mcpm10;1;217;150;2.1749137931034483
mcpm10;1;222;68;6.364782608695653
mcpm10;2;73;43;11.985
mcpm10;2;115;122;3.89
mcpm10;2;116;122;5.529090909090909
mcpm10;2;118;112;6.24125
mcpm10;2;118;113;9.631428571428572
mcpm10;2;119;113;10.06470588235294
mcpm10;2;131;102;6.236666666666667
mcpm10;2;132;148;6.7491666666666665
mcpm10;2;136;96;8.088
mcpm10;2;136;97;7.795
mcpm10;2;137;181;7.958888888888889
mcpm10;2;138;181;6.984999999999999
mcpm10;2;139;75;7.885454545454545
mcpm10;2;139;97;6.002727272727273
mcpm10;2;140;97;6.15
mcpm10;2;144;117;9.056666666666668
mcpm10;2;145;117;9.903333333333334
mcpm10;2;145;124;6.7425
mcpm10;2;153;120;9.828333333333353
mcpm2p5;1;108;107;2.6944827586206896
mcpm2p5;1;109;84;12.858620689655172
mcpm2p5;1;112;125;5.044310344827586
mcpm2p5;1;115;84;4.110258620689655
mcpm2p5;1;131;102;0.5366666666666666
mcpm2p5;1;137;75;3.6104519774011297
mcpm2p5;1;138;84;4.6284210526315785
mcpm2p5;1;138;182;8.272094463331715
mcpm2p5;1;139;75;10.054788732394366
mcpm2p5;1;139;97;3.5244736842105264
mcpm2p5;1;141;87;9.815211267605632
mcpm2p5;1;141;95;2.941071428571429
mcpm2p5;1;143;189;3.2418260869565216
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.7006896551724138
mcpm2p5;1;155;114;12.22530172413793
mcpm2p5;1;161;235;2.515948275862069
mcpm2p5;1;212;125;4.930258620689655
mcpm2p5;1;217;150;1.4487068965517242
mcpm2p5;1;222;68;5.0343478260869565
mcpm2p5;2;73;43;10.885833333333332
mcpm2p5;2;115;122;3.22
mcpm2p5;2;116;122;4.765454545454546
mcpm2p5;2;118;112;5.66375
mcpm2p5;2;118;113;8.479142857142856
mcpm2p5;2;119;113;9.071176470588236
mcpm2p5;2;131;102;5.520833333333333
mcpm2p5;2;132;148;5.9125000000000005
mcpm2p5;2;136;96;7.482000000000001
mcpm2p5;2;136;97;6.715
mcpm2p5;2;137;181;6.575555555555556
mcpm2p5;2;138;181;5.585
mcpm2p5;2;139;75;7.003636363636363
mcpm2p5;2;139;97;5.299090909090909
mcpm2p5;2;140;97;5.45
mcpm2p5;2;144;117;7.899999999999999
mcpm2p5;2;145;117;8.845
mcpm2p5;2;145;124;6.055833333333333
mcpm2p5;2;153;120;6.0875
ta;1;108;107;21.53620689655172
ta;1;109;84;12.858620689655172
ta;1;112;125;14.137068965517242
ta;1;115;84;11.10603448275862
ta;1;131;102;1.025
ta;1;137;75;10.67946327683616
ta;1;138;84;13.173684210526316
ta;1;138;182;10.325197911607578
ta;1;139;75;10.054788732394366
ta;1;139;97;12.662280701754383
ta;1;141;87;9.815211267605632
ta;1;141;95;22.11785714285714
ta;1;143;189;4.556869565217391
ta;1;146;97;12.550862068965518
ta;1;146;103;22.561206896551724
ta;1;154;195;13.59051724137931
ta;1;155;114;15.851724137931033
ta;1;161;235;11.944827586206896
ta;1;212;125;15.846551724137932
ta;1;217;150;17.782758620689656
ta;1;222;68;19.062608695652173
ta;2;24;51;10.315
ta;2;73;43;11.616666666666667
ta;2;115;122;16.2
ta;2;116;122;15.672727272727274
ta;2;118;112;11.3875
ta;2;118;113;10.842857142857143
ta;2;119;113;10.588235294117649
ta;2;129;99;12.658333333333331
ta;2;131;102;12.883333333333333
ta;2;132;148;12.45
ta;2;136;96;12.26
ta;2;136;97;12.35
ta;2;137;181;12.1
ta;2;137;185;13.454166666666666
ta;2;138;181;12.2
ta;2;139;74;14.395
ta;2;139;75;13.241666666666667
ta;2;139;97;14.509090909090908
ta;2;140;97;14.1
ta;2;144;117;12.216666666666669
ta;2;145;117;11.95
ta;2;145;124;11.35
ta;2;152;121;13.990833333333333
ta;2;153;120;11.8766666666667
hur;1;108;107;70.0698275862069
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;1.025
hur;1;137;75;70.88402638418079
hur;1;138;84;99.9
hur;1;138;182;74.02666666666667
hur;1;139;75;62.42253521126761
hur;1;139;97;99.9
hur;1;141;87;61.86281690140845
hur;1;141;95;88.49821428571428
hur;1;143;189;4.556869565217391
hur;1;146;97;99.9
hur;1;146;103;63.89913793103448
hur;1;154;195;99.9
hur;1;155;114;85.23965517241379
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;58.21810344827586
hur;1;222;68;95.79652173913044
hur;2;73;43;34.75
hur;2;115;122;17.8
hur;2;116;122;18.845454545454547
hur;2;118;112;28.7125
hur;2;118;113;31.085714285714285
hur;2;119;113;31.53529411764706
hur;2;129;99;61.895
hur;2;131;102;25.35833333333333
hur;2;132;148;29.5
hur;2;136;96;32.660000000000004
hur;2;136;97;32.2
hur;2;137;181;42.3
hur;2;137;185;54.91041666666666
hur;2;138;181;34.0
hur;2;139;74;61.455000000000005
hur;2;139;75;36.35833333333333
hur;2;139;97;25.38181818181818
hur;2;140;97;26.0
hur;2;144;117;33.016666666666666
hur;2;145;117;34.083333333333336
hur;2;145;124;33.85
hur;2;152;121;55.134166666666665
hur;2;153;120;59.9733333333333
plev;1;137;75;961.7120124293784
plev;2;129;99;1019.5425
plev;2;137;185;989.6316666666667
plev;2;139;74;1017.8975
plev;2;152;121;1022.2825
plev;2;153;120;963.386666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.984436460469619
wsx;2;129;99;-0.4282042522581766
wsx;2;137;185;-4.859391120405907
wsx;2;152;121;-2.5168173504585405
wsx;2;153;120;-2.778681821931323
wsy;2;24;51;-2.114542441347955
wsy;2;129;99;-2.067140867464938
wsy;2;137;185;-3.316937265272052
wsy;2;152;121;-2.7282940293388567
wsy;2;153;120;-2.4733231354734744
globalrad;2;129;99;686.9708333333333
globalrad;2;137;185;804.9404166666666
globalrad;2;139;74;699.2333333333332
s_label_0;3;148;209;4.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;3.0
