op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.395833333333336
mcpm10;2;62;84;17.65896551724138
mcpm10;2;62;85;16.22
mcpm10;2;63;84;17.36
mcpm10;2;73;43;64.30272727272728
mcpm10;2;73;44;60.55
mcpm10;2;74;123;22.23166666666667
mcpm10;2;94;191;21.446363636363635
mcpm10;2;95;191;23.13
mcpm10;2;116;31;25.015833333333333
mcpm10;2;116;122;22.844166666666663
mcpm10;2;117;69;24.813333333333333
mcpm10;2;118;69;23.411666666666665
mcpm10;2;118;113;21.80818181818182
mcpm10;2;119;112;20.48
mcpm10;2;130;102;24.82
mcpm10;2;131;102;24.461
mcpm10;2;131;148;28.406666666666663
mcpm10;2;132;148;27.33888888888889
mcpm10;2;137;181;25.579
mcpm10;2;137;182;24.16
mcpm10;2;138;181;24.26
mcpm10;2;139;75;44.12416666666667
mcpm10;2;139;97;18.272
mcpm10;2;148;209;18.14583333333333
mcpm10;2;151;13;15.145
mcpm10;2;152;13;16.280344827586205
mcpm10;2;153;120;24.659166666666664
mcpm10;2;179;55;30.929166666666664
mcpm10;2;224;143;38.65
mcpm10;2;225;143;36.03727272727272
mcpm2p5;2;57;34;49.27916666666667
mcpm2p5;2;62;84;16.845
mcpm2p5;2;62;85;16.22
mcpm2p5;2;63;84;17.16
mcpm2p5;2;73;43;62.25818181818182
mcpm2p5;2;73;44;59.58
mcpm2p5;2;74;123;21.054166666666667
mcpm2p5;2;94;191;20.19
mcpm2p5;2;95;191;20.9
mcpm2p5;2;116;31;24.285833333333333
mcpm2p5;2;116;122;21.640833333333333
mcpm2p5;2;117;69;24.14833333333333
mcpm2p5;2;118;69;22.738333333333333
mcpm2p5;2;118;113;20.430909090909093
mcpm2p5;2;119;112;19.36
mcpm2p5;2;130;102;22.52
mcpm2p5;2;131;102;23.277
mcpm2p5;2;131;148;27.42333333333333
mcpm2p5;2;132;148;26.546666666666667
mcpm2p5;2;137;181;24.927
mcpm2p5;2;137;182;24.12
mcpm2p5;2;138;181;23.74
mcpm2p5;2;139;75;37.99166666666667
mcpm2p5;2;139;97;17.514
mcpm2p5;2;148;209;17.648333333333333
mcpm2p5;2;151;13;14.685
mcpm2p5;2;152;13;15.658620689655171
mcpm2p5;2;153;120;17.690833333333334
mcpm2p5;2;179;55;30.014166666666668
mcpm2p5;2;224;143;38.46
mcpm2p5;2;225;143;35.51090909090909
ta;2;24;51;4.92
ta;2;57;34;0.0999999999999999
ta;2;62;84;0.8448275862068966
ta;2;62;85;0.8
ta;2;63;84;0.8
ta;2;73;43;1.318181818181818
ta;2;73;44;1.4
ta;2;74;123;1.4916666666666665
ta;2;94;191;0.4272727272727273
ta;2;95;191;0.9
ta;2;116;31;0.9083333333333332
ta;2;116;122;1.425
ta;2;117;69;-0.75
ta;2;118;69;-1.0666666666666669
ta;2;118;113;-0.9454545454545454
ta;2;119;112;-1.1
ta;2;129;99;-1.149166666666667
ta;2;130;102;0.2
ta;2;131;102;0.6599999999999999
ta;2;131;148;0.2666666666666666
ta;2;132;148;0.5444444444444445
ta;2;137;181;0.94
ta;2;137;182;1.1
ta;2;137;185;-0.1316666666666666
ta;2;138;181;0.9
ta;2;139;74;-1.155
ta;2;139;75;2.2583333333333333
ta;2;139;97;2.68
ta;2;148;209;-0.3583333333333333
ta;2;151;13;0.35
ta;2;152;13;0.7775862068965518
ta;2;153;120;3.0083333333333333
ta;2;179;55;0.975
ta;2;224;143;2.1
ta;2;225;143;2.5727272727272728
hur;2;57;34;77.575
hur;2;62;84;33.89310344827586
hur;2;62;85;34.1
hur;2;63;84;33.4
hur;2;73;43;35.5
hur;2;73;44;35.4
hur;2;74;123;30.916666666666668
hur;2;94;191;35.35454545454545
hur;2;95;191;35.3
hur;2;116;31;35.425000000000004
hur;2;116;122;33.24166666666667
hur;2;117;69;38.61666666666667
hur;2;118;69;38.41666666666666
hur;2;118;113;39.52727272727273
hur;2;119;112;40.0
hur;2;129;99;93.61916666666669
hur;2;130;102;36.4
hur;2;131;102;36.91
hur;2;131;148;36.3
hur;2;132;148;36.63333333333333
hur;2;137;181;37.09
hur;2;137;182;37.6
hur;2;137;185;77.00166666666667
hur;2;138;181;37.7
hur;2;139;74;90.8575
hur;2;139;75;36.36666666666667
hur;2;139;97;30.62
hur;2;148;209;38.45
hur;2;151;13;33.75
hur;2;152;13;33.918965517241375
hur;2;153;120;41.93333333333334
hur;2;179;55;35.65833333333333
hur;2;224;143;34.3
hur;2;225;143;34.54545454545455
plev;2;129;99;1027.1133333333337
plev;2;137;185;964.2141666666666
plev;2;139;74;1022.6966666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9974952156658204
wsx;2;129;99;3.445625826475414
wsx;2;137;185;-0.8805750133877898
wsy;2;24;51;-6.369871234548136
wsy;2;129;99;-5.803026177893325
wsy;2;137;185;-4.518059542441072
globalrad;2;129;99;84.57333333333334
globalrad;2;137;185;83.84416666666667
globalrad;2;139;74;55.428333333333335
s_label_0;3;148;209;22.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;27.0
