op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;21.05035087719298
mcpm10;1;108;107;17.453693693693694
mcpm10;1;115;84;12.487857142857145
mcpm10;1;126;86;25.17883928571429
mcpm10;1;131;102;24.201043478260868
mcpm10;1;136;120;6.164188034188035
mcpm10;1;138;182;36.130967741935486
mcpm10;1;146;103;16.020535714285714
mcpm10;1;155;114;20.143525974025973
mcpm10;1;217;150;5.165304347826087
mcpm10;1;222;68;40.51330357142857
mcpm10;2;57;34;27.214166666666667
mcpm10;2;62;83;5.87
mcpm10;2;62;84;6.829827586206896
mcpm10;2;63;84;6.74
mcpm10;2;73;43;20.280833333333334
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.12
mcpm10;2;116;31;15.793333333333331
mcpm10;2;116;122;11.186666666666667
mcpm10;2;117;69;6.925
mcpm10;2;117;121;11.0025
mcpm10;2;118;69;6.721000000000001
mcpm10;2;118;121;11.465
mcpm10;2;131;102;10.538333333333332
mcpm10;2;131;148;10.94
mcpm10;2;132;148;11.424545454545454
mcpm10;2;137;181;12.82125
mcpm10;2;138;181;12.67
mcpm10;2;139;75;15.090000000000002
mcpm10;2;144;117;18.406
mcpm10;2;145;117;18.485714285714288
mcpm10;2;148;209;7.327500000000001
mcpm10;2;151;13;10.453333333333331
mcpm10;2;152;13;10.042456140350875
mcpm10;2;153;120;5.400833333333334
mcpm10;2;179;55;9.585833333333332
mcpm10;2;225;143;23.140833333333333
mcpm10;2;225;150;13.163999999999998
mcpm10;2;225;151;31.48
mcpm2p5;1;95;145;14.869122807017543
mcpm2p5;1;108;107;8.87963963963964
mcpm2p5;1;115;84;8.274821428571428
mcpm2p5;1;126;86;19.792767857142856
mcpm2p5;1;131;102;18.832434782608697
mcpm2p5;1;136;120;6.164188034188035
mcpm2p5;1;138;182;22.89903225806452
mcpm2p5;1;146;103;9.139732142857143
mcpm2p5;1;155;114;15.286232954545454
mcpm2p5;1;217;150;3.194695652173913
mcpm2p5;1;222;68;22.054375
mcpm2p5;2;57;34;26.1075
mcpm2p5;2;62;83;5.55
mcpm2p5;2;62;84;6.134827586206897
mcpm2p5;2;63;84;6.16
mcpm2p5;2;73;43;19.24083333333333
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;12.708333333333334
mcpm2p5;2;116;122;10.225
mcpm2p5;2;117;69;6.5
mcpm2p5;2;117;121;10.1975
mcpm2p5;2;118;69;6.26
mcpm2p5;2;118;121;10.095
mcpm2p5;2;131;102;9.6325
mcpm2p5;2;131;148;9.7
mcpm2p5;2;132;148;10.23
mcpm2p5;2;137;181;11.645
mcpm2p5;2;138;181;11.39
mcpm2p5;2;139;75;14.0175
