op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.8925
mcpm10;2;62;84;7.918035714285715
mcpm10;2;63;84;7.3
mcpm10;2;74;123;9.625833333333333
mcpm10;2;94;191;0.24
mcpm10;2;95;191;0.2363636363636363
mcpm10;2;116;31;13.9925
mcpm10;2;116;122;9.195833333333333
mcpm10;2;118;69;10.136666666666668
mcpm10;2;131;102;9.545833333333334
mcpm10;2;131;148;10.242857142857144
mcpm10;2;132;148;10.374
mcpm10;2;137;181;10.665
mcpm10;2;137;182;10.575
mcpm10;2;138;181;10.30875
mcpm10;2;148;209;8.818333333333333
mcpm10;2;151;13;8.223333333333333
mcpm10;2;152;13;8.040175438596492
mcpm10;2;179;55;9.0775
mcpm10;2;206;140;11.26
mcpm10;2;224;143;21.41
mcpm10;2;225;143;22.12
mcpm10;2;225;150;10.1175
mcpm10;2;225;151;9.4775
mcpm2p5;2;57;34;19.25333333333333
mcpm2p5;2;62;84;6.390892857142857
mcpm2p5;2;63;84;6.3725
mcpm2p5;2;74;123;7.529166666666666
mcpm2p5;2;94;191;0.24
mcpm2p5;2;95;191;0.2363636363636363
mcpm2p5;2;116;31;10.935
mcpm2p5;2;116;122;7.235833333333333
mcpm2p5;2;118;69;8.683333333333334
mcpm2p5;2;131;102;8.006666666666666
mcpm2p5;2;131;148;8.535714285714286
mcpm2p5;2;132;148;8.43
mcpm2p5;2;137;181;9.195
mcpm2p5;2;137;182;8.934999999999999
mcpm2p5;2;138;181;8.745
mcpm2p5;2;148;209;6.5425
mcpm2p5;2;151;13;6.739999999999999
mcpm2p5;2;152;13;6.532631578947369
mcpm2p5;2;179;55;7.16
mcpm2p5;2;206;140;9.2575
mcpm2p5;2;224;143;19.8
mcpm2p5;2;225;143;20.26909090909091
mcpm2p5;2;225;150;7.46
mcpm2p5;2;225;151;7.41125
ta;2;24;51;2.6391666666666667
ta;2;57;34;3.458333333333333
ta;2;62;84;2.607142857142857
ta;2;63;84;2.525
ta;2;74;123;4.841666666666667
ta;2;94;191;3.8
ta;2;95;191;3.527272727272727
ta;2;116;31;3.333333333333333
ta;2;116;122;5.575
ta;2;118;69;3.35
ta;2;129;99;2.605833333333333
ta;2;131;102;5.008333333333334
ta;2;131;148;3.757142857142857
ta;2;132;148;3.86
ta;2;137;181;4.75
ta;2;137;182;4.8
ta;2;137;185;2.7433333333333336
ta;2;138;181;4.775
ta;2;139;74;2.418333333333333
ta;2;148;209;2.533333333333333
ta;2;151;13;4.666666666666667
ta;2;152;13;4.547368421052632
ta;2;152;121;1.6625
ta;2;179;55;3.35
ta;2;206;140;3.7916666666666665
ta;2;224;143;6.7
ta;2;225;143;6.945454545454546
ta;2;225;150;4.975
ta;2;225;151;4.55
hur;2;57;34;76.38333333333334
hur;2;62;84;38.98571428571428
hur;2;63;84;39.25
hur;2;74;123;33.875
hur;2;94;191;48.9
hur;2;95;191;49.06363636363637
hur;2;116;31;43.13333333333333
hur;2;116;122;35.041666666666664
hur;2;118;69;40.54166666666666
hur;2;129;99;91.29083333333334
hur;2;131;102;38.40833333333333
hur;2;131;148;39.65714285714286
hur;2;132;148;39.66
hur;2;137;181;41.55
hur;2;137;182;41.45
hur;2;137;185;83.92333333333333
hur;2;138;181;41.5125
hur;2;139;74;92.02
hur;2;148;209;45.96666666666667
hur;2;151;13;37.1
hur;2;152;13;37.03333333333333
hur;2;152;121;95.81833333333331
hur;2;179;55;42.78333333333333
hur;2;206;140;42.525
hur;2;224;143;35.6
hur;2;225;143;35.58181818181818
hur;2;225;150;38.175
hur;2;225;151;38.1375
plev;2;129;99;1029.1733333333334
plev;2;137;185;966.1191666666668
plev;2;139;74;1025.1816666666666
plev;2;152;121;1027.49
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.04074517502375
wsx;2;129;99;0.9327037897819084
wsx;2;137;185;3.692547190979481
wsy;2;24;51;1.052675658382931
wsy;2;129;99;2.3445078704280946
wsy;2;137;185;2.657009737424317
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;12.0
