op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;12.351123595505618
mcpm10;1;137;91;12.813128491620112
mcpm10;2;136;181;16.4
mcpm10;2;137;181;22.948428571428572
mcpm10;2;137;182;24.165
mcpm10;2;138;181;39.68
mcpm10;2;145;116;18.7
mcpm10;2;145;117;19.40909090909091
mcpm10;2;145;124;30.175
mcpm10;2;153;119;26.104
mcpm10;2;153;120;17.15308667027417
mcpm10;2;179;55;28.355
mcpm10;3;137;182;28.39090909090909
mcpm10;3;138;182;31.6
mcpm10;3;153;119;38.0
mcpm10;3;153;120;35.141666666666666
mcpm10;3;153;121;39.65
mcpm10;3;154;120;38.73333333333333
mcpm2p5;1;137;75;9.60561797752809
mcpm2p5;1;137;91;9.457541899441342
mcpm2p5;2;136;181;11.9
mcpm2p5;2;137;181;10.010857142857143
mcpm2p5;2;137;182;10.8975
mcpm2p5;2;138;181;10.84
mcpm2p5;2;145;116;18.7
mcpm2p5;2;145;117;18.0
mcpm2p5;2;145;124;9.485
mcpm2p5;2;153;119;8.727666666666666
mcpm2p5;2;153;120;7.883682359307362
mcpm2p5;2;179;55;8.256666666666666
mcpm2p5;3;137;182;21.43636363636364
mcpm2p5;3;138;182;23.0
mcpm2p5;3;153;119;23.6
mcpm2p5;3;153;120;22.291666666666664
mcpm2p5;3;153;121;23.8
mcpm2p5;3;154;120;22.96666666666667
ta;1;137;75;26.294522471910117
ta;1;137;91;30.434106145251395
ta;2;24;51;26.84
ta;2;129;99;26.058333333333334
ta;2;136;181;27.5
ta;2;137;181;29.134285714285713
ta;2;137;182;28.90833333333333
ta;2;137;185;22.14272727272727
ta;2;138;181;29.6
ta;2;139;74;25.261666666666667
ta;2;145;116;28.1
ta;2;145;117;29.0
ta;2;145;124;31.45
ta;2;152;121;23.55666666666667
ta;2;153;119;29.843333333333334
ta;2;153;120;27.849027777777778
ta;2;179;55;30.308333333333334
ta;3;137;182;24.41818181818182
ta;3;138;182;23.9
ta;3;153;119;23.3
ta;3;153;120;24.96666666666667
ta;3;153;121;23.700000000000003
ta;3;154;120;24.433333333333334
hur;1;137;75;54.04572345505618
hur;1;137;91;39.57167374301676
hur;2;129;99;57.435
hur;2;136;181;37.3
hur;2;137;181;34.331428571428575
hur;2;137;182;35.125
hur;2;137;185;71.26636363636364
hur;2;138;181;35.0
hur;2;139;74;62.14833333333333
hur;2;145;116;30.8
hur;2;145;117;29.0
hur;2;145;124;26.425
hur;2;152;121;67.8625
hur;2;153;119;32.486666666666665
hur;2;153;120;36.45346861471861
hur;2;179;55;30.008333333333336
hur;3;137;182;64.24545454545455
hur;3;138;182;68.0
hur;3;153;119;66.8
hur;3;153;120;58.45
hur;3;153;121;64.65
hur;3;154;120;61.86666666666667
plev;1;137;75;961.2795210674155
plev;1;137;91;961.729770111732
plev;2;129;99;1015.7141666666666
plev;2;137;185;958.6209090909092
plev;2;139;74;1016.5225
plev;2;152;121;1015.14
plev;2;153;120;961.998333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9077303908829837
wsx;2;129;99;-0.8650599162894425
wsx;2;137;185;0.8943223618665612
wsx;2;152;121;0.1075238561107482
wsx;2;153;120;0.5136085895194848
wsy;2;24;51;-8.496248751239039
wsy;2;129;99;-3.789231396242276
wsy;2;137;185;-5.556921090908981
wsy;2;152;121;-0.0232081961185076
wsy;2;153;120;-1.1242340578241714
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;35.0
