op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.58083333333334
mcpm10;2;62;84;13.156333333333333
mcpm10;2;73;43;41.50333333333334
mcpm10;2;74;123;18.375
mcpm10;2;94;191;0.2283333333333333
mcpm10;2;115;121;23.96
mcpm10;2;115;122;17.18
mcpm10;2;116;31;28.843333333333334
mcpm10;2;116;121;24.8
mcpm10;2;116;122;20.575
mcpm10;2;116;123;19.8
mcpm10;2;117;69;19.2675
mcpm10;2;117;122;21.61
mcpm10;2;118;69;18.61285714285714
mcpm10;2;131;102;19.19083333333333
mcpm10;2;131;148;25.607777777777777
mcpm10;2;132;148;23.84
mcpm10;2;137;181;21.931
mcpm10;2;137;182;21.94
mcpm10;2;138;181;22.22
mcpm10;2;139;75;30.794166666666666
mcpm10;2;144;117;33.568333333333335
mcpm10;2;145;117;33.28
mcpm10;2;148;209;18.581666666666667
mcpm10;2;152;13;23.20949152542373
mcpm10;2;153;120;15.985
mcpm10;2;179;55;19.719166666666663
mcpm10;2;225;143;34.625
mcpm10;2;225;150;16.017500000000002
mcpm2p5;2;57;34;37.84583333333333
mcpm2p5;2;62;84;11.609
mcpm2p5;2;73;43;37.085
mcpm2p5;2;74;123;15.720833333333331
mcpm2p5;2;94;191;0.2283333333333333
mcpm2p5;2;115;121;16.1
mcpm2p5;2;115;122;14.12
mcpm2p5;2;116;31;25.50916666666667
mcpm2p5;2;116;121;16.13
mcpm2p5;2;116;122;15.71
mcpm2p5;2;116;123;14.67
mcpm2p5;2;117;69;15.9325
mcpm2p5;2;117;122;15.3925
mcpm2p5;2;118;69;16.639999999999997
mcpm2p5;2;131;102;14.746666666666668
mcpm2p5;2;131;148;20.793333333333333
mcpm2p5;2;132;148;19.986666666666668
mcpm2p5;2;137;181;19.454
mcpm2p5;2;137;182;19.74
mcpm2p5;2;138;181;19.18
mcpm2p5;2;139;75;26.92
mcpm2p5;2;144;117;28.955
mcpm2p5;2;145;117;28.96333333333333
mcpm2p5;2;148;209;14.278333333333334
mcpm2p5;2;152;13;18.978813559322035
mcpm2p5;2;153;120;14.228333333333332
mcpm2p5;2;179;55;17.0675
mcpm2p5;2;225;143;32.185
mcpm2p5;2;225;150;14.1475
ta;2;24;51;1.6941666666666666
ta;2;57;34;4.633333333333334
ta;2;62;84;2.7583333333333333
ta;2;73;43;4.358333333333333
ta;2;74;123;5.8
ta;2;94;191;2.9416666666666664
ta;2;115;121;5.5
ta;2;115;122;6.4
ta;2;116;31;5.408333333333334
ta;2;116;121;5.35
ta;2;116;122;5.449999999999999
ta;2;116;123;5.2
ta;2;117;69;2.8
ta;2;117;122;6.25
ta;2;118;69;2.7285714285714286
ta;2;129;99;1.7958333333333334
ta;2;131;102;4.8500000000000005
ta;2;131;148;3.4444444444444446
ta;2;132;148;3.8666666666666663
ta;2;137;181;4.36
ta;2;137;182;4.9
ta;2;137;185;2.6975
ta;2;138;181;3.5
ta;2;139;74;2.1241666666666665
ta;2;139;75;6.391666666666667
ta;2;144;117;3.3833333333333333
ta;2;145;117;3.516666666666667
ta;2;148;209;3.25
ta;2;152;13;5.369491525423729
ta;2;152;121;0.7816666666666666
ta;2;153;120;3.1666666666666665
ta;2;179;55;3.8
ta;2;225;143;5.675
ta;2;225;150;4.283333333333333
hur;2;57;34;76.29166666666667
hur;2;62;84;39.723333333333336
hur;2;73;43;38.891666666666666
hur;2;74;123;32.583333333333336
hur;2;94;191;49.88333333333333
hur;2;115;121;31.5
hur;2;115;122;32.1
hur;2;116;31;39.1
hur;2;116;121;31.25
hur;2;116;122;30.75
hur;2;116;123;30.7
hur;2;117;69;41.375
hur;2;117;122;31.375
hur;2;118;69;42.52857142857143
hur;2;129;99;94.305
hur;2;131;102;38.333333333333336
hur;2;131;148;41.51111111111111
hur;2;132;148;40.6
hur;2;137;181;42.66
hur;2;137;182;41.5
hur;2;137;185;82.47666666666667
hur;2;138;181;43.4
hur;2;139;74;91.9525
hur;2;139;75;38.93333333333333
hur;2;144;117;41.36666666666667
hur;2;145;117;41.35
hur;2;148;209;43.8
hur;2;152;13;35.255932203389825
hur;2;152;121;96.6625
hur;2;153;120;40.10833333333333
hur;2;179;55;42.425
hur;2;225;143;38.28333333333333
hur;2;225;150;38.50833333333333
plev;2;129;99;1025.9875
plev;2;137;185;964.0566666666668
plev;2;139;74;1022.31
plev;2;152;121;1025.4091666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2372688679165595
wsx;2;129;99;1.6008850813644913
wsx;2;137;185;0.8815520241974761
wsy;2;24;51;-2.4444853068732804
wsy;2;129;99;-5.103545653612123
wsy;2;137;185;-2.880914571710688
globalrad;2;129;99;75.75416666666666
globalrad;2;137;185;87.29583333333333
globalrad;2;139;74;24.864166666666662
s_label_0;3;148;209;21.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;29.0
