op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.7999999999999999
mcpm10;2;139;75;0.0
mcpm10;2;148;209;2.325
mcpm10;2;151;12;13.4
mcpm10;2;151;13;18.1
mcpm10;2;152;12;17.3
mcpm10;2;152;13;13.916666666666666
mcpm10;2;153;120;15.81867
mcpm10;3;139;75;8.225
mcpm2p5;2;118;68;0.7999999999999999
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;2.325
mcpm2p5;2;151;12;9.3
mcpm2p5;2;151;13;10.9
mcpm2p5;2;152;12;11.9
mcpm2p5;2;152;13;9.55
mcpm2p5;2;153;120;10.511517222222222
mcpm2p5;3;139;75;7.375
ta;2;24;51;3.5925
ta;2;118;68;5.775
ta;2;129;99;3.265833333333333
ta;2;137;185;4.005833333333333
ta;2;139;74;2.988181818181818
ta;2;148;209;6.508333333333333
ta;2;151;12;6.325
ta;2;151;13;6.9
ta;2;152;12;7.1
ta;2;152;13;6.366666666666667
ta;2;152;121;2.7675
ta;2;153;120;4.564166666666667
ta;3;139;75;3.6916666666666655
hur;2;118;68;37.708333333333336
hur;2;129;99;78.43833333333333
hur;2;137;185;71.42666666666666
hur;2;139;74;85.44727272727273
hur;2;139;75;40.8
hur;2;148;209;44.76666666666667
hur;2;151;12;38.825
hur;2;151;13;37.5
hur;2;152;12;37.7
hur;2;152;13;38.43333333333333
hur;2;152;121;81.23416666666667
hur;2;153;120;55.1275
hur;3;139;75;74.71666666666667
plev;2;129;99;1018.7783333333332
plev;2;137;185;1015.6183333333332
plev;2;139;74;1015.7418181818182
plev;2;152;121;1019.2816666666666
plev;2;153;120;961.376666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.873710776039934
wsx;2;129;99;-0.1098814348181067
wsx;2;153;120;-1.3637591699205458
wsy;2;24;51;2.7255351715050025
wsy;2;129;99;-0.1021081303438376
wsy;2;153;120;0.2472992649759064
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
