op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.299999999999999
mcpm10;1;75;125;20.20478632478633
mcpm10;1;108;107;18.525213675213674
mcpm10;1;109;84;7.704273504273504
mcpm10;1;112;125;27.66393162393162
mcpm10;1;115;84;9.01051282051282
mcpm10;1;138;182;38.392982761742594
mcpm10;1;139;97;6.088620689655172
mcpm10;1;141;95;31.434827586206897
mcpm10;1;146;103;15.731794871794872
mcpm10;1;155;114;16.964823481116586
mcpm10;1;212;125;33.10666666666667
mcpm10;1;217;150;7.010677966101695
mcpm10;1;222;68;7.607627118644068
mcpm10;2;57;34;37.450833333333335
mcpm10;2;62;84;34.35508474576271
mcpm10;2;73;43;28.666666666666668
mcpm10;2;74;123;10.896666666666668
mcpm10;2;94;191;82.13166666666667
mcpm10;2;116;31;56.41545454545454
mcpm10;2;116;122;27.2925
mcpm10;2;118;69;17.835
mcpm10;2;118;112;19.77
mcpm10;2;118;113;18.05
mcpm10;2;119;113;11.685
mcpm10;2;131;102;20.27833333333333
mcpm10;2;136;96;13.3825
mcpm10;2;137;180;2.25
mcpm10;2;137;181;10.996111111111112
mcpm10;2;137;182;1.3
mcpm10;2;138;181;29.39833333333333
mcpm10;2;139;97;6.947500000000001
mcpm10;2;144;117;9.608
mcpm10;2;145;117;13.534285714285716
mcpm10;2;148;209;16.628333333333334
mcpm10;2;152;13;20.1945
mcpm10;2;168;75;34.44916666666666
mcpm10;2;179;55;29.2125
mcpm10;2;197;85;32.204
mcpm10;2;198;85;7.46
mcpm10;2;198;86;10.316
mcpm10;2;199;1;74.17699999999999
mcpm10;2;200;1;24.235
mcpm10;2;225;143;58.27166666666667
mcpm10;2;225;150;45.97416666666667
mcpm10;3;153;119;48.75
mcpm2p5;1;26;149;7.299999999999999
mcpm2p5;1;75;125;13.082991452991454
mcpm2p5;1;108;107;9.58880341880342
mcpm2p5;1;109;84;7.704273504273504
mcpm2p5;1;112;125;14.19008547008547
mcpm2p5;1;115;84;6.96991452991453
mcpm2p5;1;138;182;17.359480518656067
mcpm2p5;1;139;97;5.0873275862068965
mcpm2p5;1;141;95;13.436206896551724
mcpm2p5;1;146;103;7.598717948717948
mcpm2p5;1;155;114;9.311254105090311
mcpm2p5;1;212;125;16.2891452991453
mcpm2p5;1;217;150;4.2722033898305085
mcpm2p5;1;222;68;7.607627118644068
mcpm2p5;2;57;34;13.631666666666666
mcpm2p5;2;62;84;4.243728813559322
mcpm2p5;2;73;43;12.99
mcpm2p5;2;74;123;6.141666666666667
mcpm2p5;2;94;191;6.68
mcpm2p5;2;116;31;8.5725
mcpm2p5;2;116;122;7.136666666666667
mcpm2p5;2;118;69;5.1325
mcpm2p5;2;118;112;5.1
mcpm2p5;2;118;113;4.817142857142857
mcpm2p5;2;119;113;4.7425
mcpm2p5;2;131;102;6.609999999999999
mcpm2p5;2;136;96;6.2625
mcpm2p5;2;137;180;1.9
mcpm2p5;2;137;181;4.533888888888889
mcpm2p5;2;137;182;1.3
mcpm2p5;2;138;181;7.255
mcpm2p5;2;139;97;6.256666666666667
mcpm2p5;2;144;117;7.221999999999999
mcpm2p5;2;145;117;7.408571428571428
mcpm2p5;2;148;209;4.908333333333333
mcpm2p5;2;152;13;4.557333333333333
mcpm2p5;2;168;75;13.365833333333333
mcpm2p5;2;179;55;6.404166666666666
mcpm2p5;2;197;85;9.02
mcpm2p5;2;198;85;5.890000000000001
mcpm2p5;2;198;86;6.696
mcpm2p5;2;199;1;6.01
mcpm2p5;2;200;1;6.835
mcpm2p5;2;225;143;13.325
mcpm2p5;2;225;150;7.003333333333334
mcpm2p5;3;153;119;9.491666666666667
ta;1;26;149;7.299999999999999
ta;1;75;125;8.396581196581197
ta;1;108;107;8.66837606837607
ta;1;109;84;7.704273504273504
ta;1;112;125;7.955555555555555
ta;1;115;84;8.915384615384616
ta;1;138;182;7.7595033894671674
ta;1;139;97;9.692241379310344
ta;1;141;95;8.00258620689655
ta;1;146;103;8.381196581196582
ta;1;155;114;8.284031198686371
ta;1;212;125;7.812820512820513
ta;1;217;150;13.502542372881356
ta;1;222;68;7.607627118644068
ta;2;24;51;6.6000000000000005
ta;2;57;34;9.216666666666669
ta;2;62;84;7.88135593220339
ta;2;73;43;9.3
ta;2;74;123;9.366666666666667
ta;2;94;191;9.158333333333331
ta;2;116;31;9.641666666666667
ta;2;116;122;9.591666666666669
ta;2;118;69;7.966666666666666
ta;2;118;112;6.9
ta;2;118;113;6.828571428571428
ta;2;119;113;6.8500000000000005
ta;2;129;99;6.4325
ta;2;131;102;8.758333333333333
ta;2;136;96;8.75
ta;2;137;180;10.45
ta;2;137;181;9.813888888888888
ta;2;137;182;10.0
ta;2;137;185;6.9975
ta;2;138;181;9.066666666666666
ta;2;139;74;6.98
ta;2;139;97;12.216666666666669
ta;2;144;117;9.44
ta;2;145;117;9.414285714285716
ta;2;148;209;8.6
ta;2;152;13;8.911666666666667
ta;2;152;121;6.998333333333334
ta;2;168;75;9.325
ta;2;179;55;8.166666666666666
ta;2;197;85;9.84
ta;2;198;85;10.05
ta;2;198;86;10.04
ta;2;199;1;8.540000000000001
ta;2;200;1;8.7
ta;2;225;143;10.616666666666667
ta;2;225;150;10.308333333333334
ta;3;153;119;7.708333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;92.05361637931034
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.46016949152542
hur;1;222;68;99.9
hur;2;57;34;42.875
hur;2;62;84;44.786440677966105
hur;2;73;43;44.09166666666667
hur;2;74;123;39.891666666666666
hur;2;94;191;44.84166666666667
hur;2;116;31;44.15833333333333
hur;2;116;122;43.03333333333333
hur;2;118;69;48.05
hur;2;118;112;46.6
hur;2;118;113;46.2
hur;2;119;113;46.275
hur;2;129;99;99.99
hur;2;131;102;47.225
hur;2;136;96;45.86666666666667
hur;2;137;180;42.0
hur;2;137;181;44.98611111111111
hur;2;137;182;42.1
hur;2;137;185;96.20916666666666
hur;2;138;181;48.01666666666667
hur;2;139;74;99.90000000000002
hur;2;139;97;37.083333333333336
hur;2;144;117;49.66
hur;2;145;117;49.457142857142856
hur;2;148;209;49.10833333333333
hur;2;152;13;43.11
hur;2;152;121;99.99
hur;2;168;75;47.10833333333333
hur;2;179;55;47.0
hur;2;197;85;44.74
hur;2;198;85;45.1
hur;2;198;86;44.64
hur;2;199;1;92.4
hur;2;200;1;92.05
hur;2;225;143;43.65833333333333
hur;2;225;150;42.71666666666667
hur;3;153;119;0.0
plev;2;129;99;1004.2825
plev;2;137;185;943.7733333333334
plev;2;139;74;1002.1075
plev;2;152;121;1003.3141666666668
plev;3;153;119;946.45
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.630703196653068
wsx;2;129;99;1.7203063218438928
wsx;2;137;185;-0.2600347753013583
wsy;2;24;51;-0.8936346960056667
wsy;2;129;99;-0.8137402010042986
wsy;2;137;185;2.828991712349397
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
