op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;16.1
mcpm10;2;136;182;17.7
mcpm10;2;137;179;16.2
mcpm10;2;137;180;17.2
mcpm10;2;137;181;17.9
mcpm10;2;137;182;16.5
mcpm10;2;137;183;16.3
mcpm10;2;153;120;6.937593611111108
mcpm10;3;111;183;11.141666666666666
mcpm2p5;2;136;180;9.2
mcpm2p5;2;136;182;9.95
mcpm2p5;2;137;179;8.8
mcpm2p5;2;137;180;9.5
mcpm2p5;2;137;181;10.1
mcpm2p5;2;137;182;9.32
mcpm2p5;2;137;183;9.6
mcpm2p5;2;153;120;4.591831111111117
mcpm2p5;3;111;183;9.441666666666666
ta;2;24;51;12.090833333333334
ta;2;129;99;11.5775
ta;2;136;180;14.7
ta;2;136;182;15.5
ta;2;137;179;15.0
ta;2;137;180;15.4
ta;2;137;181;15.4
ta;2;137;182;15.04
ta;2;137;183;15.1
ta;2;137;185;11.059166666666666
ta;2;139;74;11.090000000000002
ta;2;152;121;11.524166666666666
ta;2;153;120;17.275833333333342
ta;3;111;183;12.408333333333331
hur;2;129;99;83.77
hur;2;136;180;40.5
hur;2;136;182;38.7
hur;2;137;179;40.2
hur;2;137;180;38.8
hur;2;137;181;38.6
hur;2;137;182;39.46
hur;2;137;183;39.7
hur;2;137;185;77.96458333333334
hur;2;139;74;85.60333333333334
hur;2;152;121;82.1425
hur;2;153;120;46.31625000000001
hur;3;111;183;75.10000000000001
plev;2;129;99;1003.1991666666668
plev;2;137;185;973.9383333333334
plev;2;139;74;1002.8641666666666
plev;2;152;121;1006.3366666666666
plev;2;153;120;948.246666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3552307209727217
wsx;2;137;185;-3.100803252109717
wsx;2;152;121;0.1624705426849904
wsx;2;153;120;0.5642353579242982
wsy;2;24;51;5.905415442935524
wsy;2;137;185;-1.3335476377593205
wsy;2;152;121;0.3100052089025891
wsy;2;153;120;1.6903143083071974
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;12.0
