op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.531666666666666
mcpm10;2;62;84;14.96864406779661
mcpm10;2;73;43;35.369166666666665
mcpm10;2;74;123;21.14583333333333
mcpm10;2;94;191;0.2041666666666667
mcpm10;2;116;31;35.1
mcpm10;2;117;69;22.54
mcpm10;2;117;121;19.62
mcpm10;2;117;122;19.82
mcpm10;2;118;69;21.85636363636364
mcpm10;2;118;119;18.48
mcpm10;2;118;120;18.905
mcpm10;2;118;121;18.945
mcpm10;2;119;120;18.75
mcpm10;2;119;121;18.335
mcpm10;2;131;102;16.779166666666665
mcpm10;2;131;148;26.31
mcpm10;2;132;148;26.857
mcpm10;2;137;181;24.75
mcpm10;2;138;181;25.528
mcpm10;2;148;209;18.9475
mcpm10;2;151;13;17.8725
mcpm10;2;152;13;17.763541666666665
mcpm10;2;199;1;25.666363636363634
mcpm10;2;225;143;31.45
mcpm10;2;225;150;19.094166666666663
mcpm2p5;2;57;34;40.47666666666667
mcpm2p5;2;62;84;12.819661016949151
mcpm2p5;2;73;43;32.64833333333333
mcpm2p5;2;74;123;17.825
mcpm2p5;2;94;191;0.2041666666666667
mcpm2p5;2;116;31;31.15333333333333
mcpm2p5;2;117;69;20.25
mcpm2p5;2;117;121;17.31
mcpm2p5;2;117;122;17.146666666666665
mcpm2p5;2;118;69;19.26636363636364
mcpm2p5;2;118;119;16.26
mcpm2p5;2;118;120;16.165
mcpm2p5;2;118;121;16.45
mcpm2p5;2;119;120;16.15
mcpm2p5;2;119;121;15.72
mcpm2p5;2;131;102;14.646666666666668
mcpm2p5;2;131;148;23.955
mcpm2p5;2;132;148;23.627
mcpm2p5;2;137;181;22.64
mcpm2p5;2;138;181;22.439
mcpm2p5;2;148;209;16.56833333333333
mcpm2p5;2;151;13;15.45
mcpm2p5;2;152;13;15.645
mcpm2p5;2;199;1;22.044545454545457
mcpm2p5;2;225;143;29.29833333333333
mcpm2p5;2;225;150;17.0475
ta;2;24;51;5.105833333333333
ta;2;57;34;8.375
ta;2;62;84;5.894915254237288
ta;2;73;43;6.833333333333333
ta;2;74;123;8.533333333333333
ta;2;94;191;6.216666666666666
ta;2;116;31;12.041666666666666
ta;2;117;69;5.4
ta;2;117;121;12.4
ta;2;117;122;10.466666666666669
ta;2;118;69;5.763636363636364
ta;2;118;119;12.9
ta;2;118;120;12.5
ta;2;118;121;12.5
ta;2;119;120;11.9
ta;2;119;121;10.55
ta;2;129;99;6.446666666666666
ta;2;131;102;8.258333333333333
ta;2;131;148;6.0
ta;2;132;148;6.19
ta;2;137;181;6.25
ta;2;137;185;9.084166666666668
ta;2;138;181;6.970000000000001
ta;2;139;74;7.585833333333333
ta;2;148;209;5.508333333333333
ta;2;151;13;11.458333333333334
ta;2;152;13;9.34375
ta;2;152;121;6.505
ta;2;199;1;10.581818181818182
ta;2;225;143;8.4
ta;2;225;150;12.391666666666666
hur;2;57;34;70.94166666666666
hur;2;62;84;41.25932203389831
hur;2;73;43;40.94166666666667
hur;2;74;123;34.983333333333334
hur;2;94;191;52.833333333333336
hur;2;116;31;37.93333333333333
hur;2;117;69;44.2
hur;2;117;121;29.3
hur;2;117;122;31.066666666666663
hur;2;118;69;41.41818181818182
hur;2;118;119;26.3
hur;2;118;120;26.5
hur;2;118;121;28.450000000000003
hur;2;119;120;25.4
hur;2;119;121;24.65
hur;2;129;99;83.28083333333333
hur;2;131;102;38.55833333333333
hur;2;131;148;42.35
hur;2;132;148;41.88
hur;2;137;181;44.8
hur;2;137;185;67.91166666666666
hur;2;138;181;44.11
hur;2;139;74;81.2175
hur;2;148;209;48.458333333333336
hur;2;151;13;35.75
hur;2;152;13;37.33125
hur;2;152;121;83.43083333333333
hur;2;199;1;69.94545454545454
hur;2;225;143;39.325
hur;2;225;150;33.00833333333333
plev;2;129;99;1026.9725
plev;2;137;185;965.5766666666668
plev;2;139;74;1024.06
plev;2;152;121;1024.9591666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.917647100132701
wsx;2;129;99;5.060154017816805
wsx;2;137;185;4.87932818325653
wsy;2;24;51;0.4181542261034658
wsy;2;129;99;1.0350589151261214
wsy;2;137;185;1.6390810364468529
globalrad;2;129;99;289.66416666666663
globalrad;2;137;185;495.7091666666667
globalrad;2;139;74;187.06
s_label_0;3;148;209;19.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;26.0
