op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;3.48
mcpm10;1;114;117;2.0120430107526883
mcpm10;1;115;84;2.565
mcpm10;1;120;66;2.284821428571429
mcpm10;1;129;104;3.524158415841584
mcpm10;1;137;23;8.312244897959184
mcpm10;1;138;84;10.331136363636364
mcpm10;1;138;182;4.646715219376486
mcpm10;1;143;189;3.8034375
mcpm10;1;146;97;5.4826530612244895
mcpm10;1;146;103;4.666
mcpm10;1;155;114;4.871184210526316
mcpm10;1;161;235;3.960777777777778
mcpm10;1;212;125;4.809673913043478
mcpm10;1;217;149;1.627978723404255
mcpm10;1;217;150;1.627978723404255
mcpm10;1;222;68;3.718556701030928
mcpm10;1;245;116;4.142525252525252
mcpm10;2;118;68;4.833333333333333
mcpm10;2;118;113;8.923207547169811
mcpm10;2;119;112;19.91
mcpm10;2;119;113;9.711666666666666
mcpm10;2;131;102;12.25
mcpm10;2;133;86;20.40833333333333
mcpm10;2;136;96;5.781818181818182
mcpm10;2;136;97;5.71
mcpm10;2;139;75;43.78666666666667
mcpm10;2;144;117;8.226666666666667
mcpm10;2;145;117;7.562222222222222
mcpm10;2;145;124;9.3575
mcpm10;2;148;209;10.675
mcpm10;2;150;11;16.4
mcpm10;2;151;12;13.5
mcpm10;2;152;13;14.066666666666668
mcpm10;2;153;13;13.5
mcpm10;2;153;14;14.8
mcpm10;2;153;120;9.376279461279461
mcpm10;2;154;120;6.9
mcpm10;2;179;55;7.745
mcpm10;2;223;150;11.5
mcpm10;2;224;150;9.4
mcpm10;2;225;150;11.0
mcpm10;2;226;142;22.383333333333336
mcpm10;3;89;44;5.9
mcpm10;3;135;73;7.0
mcpm10;3;136;73;6.8
mcpm10;3;137;74;7.2
mcpm10;3;138;73;6.5
mcpm10;3;138;74;6.9
mcpm10;3;139;74;7.699999999999999
mcpm10;3;139;76;5.8
mcpm10;3;144;78;6.3
mcpm10;3;148;80;7.3
mcpm10;3;153;120;9.275
mcpm2p5;1;112;125;2.056236559139785
mcpm2p5;1;114;117;1.1694623655913978
mcpm2p5;1;115;84;1.7039024390243902
mcpm2p5;1;120;66;1.3583333333333332
mcpm2p5;1;129;104;1.5454455445544557
mcpm2p5;1;137;23;8.312244897959184
mcpm2p5;1;138;84;3.9619318181818177
mcpm2p5;1;138;182;3.608683305984436
mcpm2p5;1;143;189;2.355833333333333
mcpm2p5;1;146;97;2.3728571428571428
mcpm2p5;1;146;103;2.337684210526316
mcpm2p5;1;155;114;3.662763157894737
mcpm2p5;1;161;235;1.933555555555556
mcpm2p5;1;212;125;2.2247826086956524
mcpm2p5;1;217;149;1.0091489361702128
mcpm2p5;1;217;150;1.0091489361702128
