op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.4319047619047622
mcpm10;1;112;125;5.498269230769231
mcpm10;1;120;66;4.490857142857143
mcpm10;1;129;104;4.550188679245283
mcpm10;1;137;23;4.233619047619047
mcpm10;1;137;91;4.903351955307262
mcpm10;1;138;182;7.8387525688777995
mcpm10;1;141;87;3.986190476190477
mcpm10;1;141;94;5.8152974504249295
mcpm10;1;142;194;3.504230769230769
mcpm10;1;146;97;6.906792452830189
mcpm10;1;146;103;5.328962264150944
mcpm10;1;155;114;4.751771978021978
mcpm10;1;212;125;21.36962025316456
mcpm10;1;217;150;3.1002857142857145
mcpm10;1;222;68;4.357115384615384
mcpm10;1;245;116;4.077809523809524
mcpm10;2;118;68;44.96666666666667
mcpm10;2;118;113;13.879189189189187
mcpm10;2;119;113;13.085217391304347
mcpm10;2;136;96;16.376363636363635
mcpm10;2;136;97;16.96
mcpm10;2;136;182;1.0
mcpm10;2;137;181;0.9
mcpm10;2;137;182;1.125
mcpm10;2;138;181;1.4
mcpm10;2;139;75;14.500833333333333
mcpm10;2;145;124;13.536363636363635
mcpm10;2;148;209;24.883333333333336
mcpm10;2;151;13;7.8
mcpm10;2;152;12;8.0
mcpm10;2;152;13;7.833333333333333
mcpm10;2;153;119;17.27
mcpm10;2;153;120;12.219965986394557
mcpm10;2;154;120;14.165
mcpm10;2;179;55;19.88083333333333
mcpm10;3;139;75;12.425
mcpm10;3;153;120;13.908333333333331
mcpm2p5;1;108;107;1.0995238095238096
mcpm2p5;1;112;125;2.400288461538461
mcpm2p5;1;120;66;1.8105714285714287
mcpm2p5;1;129;104;1.2613207547169811
mcpm2p5;1;137;23;1.502
mcpm2p5;1;137;91;2.378491620111732
mcpm2p5;1;138;182;4.788953791375226
mcpm2p5;1;141;87;1.6922857142857142
mcpm2p5;1;141;94;3.229461756373938
mcpm2p5;1;142;194;0.8500000000000001
mcpm2p5;1;146;97;2.55188679245283
mcpm2p5;1;146;103;2.3315094339622644
mcpm2p5;1;155;114;1.771554029304029
mcpm2p5;1;212;125;21.36962025316456
mcpm2p5;1;217;150;1.049904761904762
mcpm2p5;1;222;68;1.417980769230769
mcpm2p5;1;245;116;1.7666666666666666
mcpm2p5;2;118;68;23.366666666666664
mcpm2p5;2;118;113;2.742972972972973
mcpm2p5;2;119;113;2.4173913043478263
mcpm2p5;2;136;96;3.573636363636364
mcpm2p5;2;136;97;2.72
mcpm2p5;2;136;182;1.0
mcpm2p5;2;137;181;0.85
mcpm2p5;2;137;182;1.125
mcpm2p5;2;138;181;1.4
mcpm2p5;2;139;75;3.044166666666667
mcpm2p5;2;145;124;2.79
mcpm2p5;2;148;209;13.775
mcpm2p5;2;151;13;6.8
mcpm2p5;2;152;12;5.9
mcpm2p5;2;152;13;6.65
mcpm2p5;2;153;119;3.65
mcpm2p5;2;153;120;5.223418367346938
mcpm2p5;2;154;120;2.75
mcpm2p5;2;179;55;3.845
mcpm2p5;3;139;75;4.3500000000000005
mcpm2p5;3;153;120;5.141666666666667
ta;1;108;107;22.377142857142857
ta;1;112;125;24.575961538461534
ta;1;120;66;25.30962857142857
ta;1;129;104;22.535849056603777
ta;1;137;23;22.42666666666667
ta;1;137;91;23.845921787709496
ta;1;138;182;20.894334126027825
ta;1;141;87;22.560952380952383
ta;1;141;94;28.68467422096317
ta;1;142;194;21.9
ta;1;146;97;23.340566037735847
ta;1;146;103;21.74811320754717
ta;1;155;114;21.763818681318682
ta;1;212;125;21.36962025316456
ta;1;217;150;26.33333333333333
ta;1;222;68;20.59807692307692
ta;1;245;116;20.64666666666667
ta;2;24;51;22.703333333333333
ta;2;118;68;23.65833333333333
ta;2;118;113;29.02162162162162
ta;2;119;113;29.36521739130435
ta;2;136;96;30.372727272727275
ta;2;136;97;30.9
ta;2;136;182;27.6
ta;2;137;181;26.5
ta;2;137;182;26.9
ta;2;137;185;20.25333333333333
ta;2;138;181;25.7
ta;2;139;74;21.366666666666664
ta;2;139;75;29.275
ta;2;145;124;31.481818181818184
ta;2;148;209;26.075
ta;2;151;13;25.2
ta;2;152;12;25.4
ta;2;152;13;25.016666666666666
ta;2;152;121;21.459166666666665
ta;2;153;119;28.766666666666666
ta;2;153;120;25.809285714285718
ta;2;154;120;29.05
ta;2;179;55;29.325
ta;3;139;75;21.46666666666667
ta;3;153;120;22.05
hur;1;108;107;98.86857142857144
hur;1;112;125;80.0875
hur;1;120;66;50.72406404011461
hur;1;129;104;99.62641509433962
hur;1;137;23;99.9
hur;1;137;91;54.70660863128492
hur;1;138;182;90.21398315660225
hur;1;141;87;99.9
hur;1;141;94;40.38891543909349
hur;1;142;194;98.37692307692308
hur;1;146;97;99.90000000000002
hur;1;146;103;98.87264150943396
hur;1;155;114;96.80913461538462
hur;1;212;125;99.9
hur;1;217;150;56.595238095238095
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;36.94166666666667
hur;2;118;113;30.994594594594595
hur;2;119;113;29.547826086956523
hur;2;136;96;25.83636363636364
hur;2;136;97;23.8
hur;2;136;182;27.8
hur;2;137;181;30.016666666666666
hur;2;137;182;29.35
hur;2;137;185;68.39083333333333
hur;2;138;181;31.8
hur;2;139;74;68.92999999999999
hur;2;139;75;30.891666666666666
hur;2;145;124;28.46666666666667
hur;2;148;209;34.225
hur;2;151;13;33.6
hur;2;152;12;32.5
hur;2;152;13;33.56666666666667
hur;2;152;121;66.47500000000001
hur;2;153;119;32.93333333333334
hur;2;153;120;36.545922619047616
hur;2;154;120;31.1
hur;2;179;55;30.25
hur;3;139;75;64.41666666666667
hur;3;153;120;60.74166666666667
plev;1;120;66;974.9135877142857
plev;1;137;91;974.4320810055866
plev;1;138;182;973.4988614420062
plev;1;141;94;973.9141844192636
plev;2;137;185;971.5383333333332
plev;2;139;74;1028.8266666666666
plev;2;152;121;1027.8491666666666
plev;2;153;120;974.316666666667
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.729911940722901
wsx;2;137;185;0.3311872959916453
wsx;2;152;121;2.32806894468356
wsx;2;153;120;1.759432031720355
wsy;2;24;51;0.7748424420082904
wsy;2;137;185;6.685753779466372
wsy;2;152;121;1.683966738083859
wsy;2;153;120;2.071695664366845
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;17.0
