op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;82.35196581196581
mcpm10;1;108;107;49.97905172413793
mcpm10;1;109;84;0.1564356435643564
mcpm10;1;112;125;56.72344827586207
mcpm10;1;114;117;75.0246551724138
mcpm10;1;115;84;43.27275862068966
mcpm10;1;131;102;67.73273504273504
mcpm10;1;138;182;52.83406093427645
mcpm10;1;146;103;48.31775862068965
mcpm10;1;155;114;42.067241379310346
mcpm10;1;212;125;73.84247863247863
mcpm10;1;217;150;48.86728813559322
mcpm10;1;222;68;50.665726495726496
mcpm10;2;57;34;56.78083333333333
mcpm10;2;62;84;15.576530612244898
mcpm10;2;63;84;15.35
mcpm10;2;73;42;72.53
mcpm10;2;73;43;75.58
mcpm10;2;74;123;16.958333333333332
mcpm10;2;94;191;21.05333333333333
mcpm10;2;95;191;19.99875
mcpm10;2;116;31;25.989166666666662
mcpm10;2;116;122;22.639166666666668
mcpm10;2;117;69;15.207999999999998
mcpm10;2;118;69;16.294285714285714
mcpm10;2;131;102;15.46
mcpm10;2;131;148;21.50333333333333
mcpm10;2;132;148;20.908
mcpm10;2;137;182;20.46
mcpm10;2;138;181;20.3
mcpm10;2;138;182;22.39
mcpm10;2;139;75;42.66583333333333
mcpm10;2;139;97;25.5125
mcpm10;2;152;13;20.551666666666662
mcpm10;2;153;120;21.304545454545455
mcpm10;2;154;120;26.89
mcpm10;2;179;55;38.8075
mcpm10;2;199;1;44.895
mcpm10;2;225;143;38.60363636363636
mcpm10;2;225;144;38.17
mcpm10;3;139;75;23.60833333333333
mcpm2p5;1;75;125;42.07025641025641
mcpm2p5;1;108;107;21.803448275862067
mcpm2p5;1;109;84;0.1564356435643564
mcpm2p5;1;112;125;36.741810344827584
mcpm2p5;1;114;117;36.81931034482759
mcpm2p5;1;115;84;25.0
mcpm2p5;1;131;102;38.12478632478633
mcpm2p5;1;138;182;27.69872310639552
mcpm2p5;1;146;103;24.81
mcpm2p5;1;155;114;28.761810344827587
mcpm2p5;1;212;125;32.600256410256414
mcpm2p5;1;217;150;24.673813559322035
mcpm2p5;1;222;68;30.64521367521367
mcpm2p5;2;57;34;56.41583333333333
mcpm2p5;2;62;84;15.243061224489797
mcpm2p5;2;63;84;15.11909090909091
mcpm2p5;2;73;42;71.42
mcpm2p5;2;73;43;75.1590909090909
mcpm2p5;2;74;123;16.480833333333333
mcpm2p5;2;94;191;20.406666666666663
mcpm2p5;2;95;191;19.30625
mcpm2p5;2;116;31;25.28833333333333
mcpm2p5;2;116;122;22.136666666666667
mcpm2p5;2;117;69;14.838
mcpm2p5;2;118;69;16.208571428571428
mcpm2p5;2;131;102;15.015
mcpm2p5;2;131;148;20.915
mcpm2p5;2;132;148;20.358
mcpm2p5;2;137;182;19.8025
mcpm2p5;2;138;181;19.65142857142857
mcpm2p5;2;138;182;21.03
mcpm2p5;2;139;75;41.84666666666667
