op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.990720720720721
mcpm10;1;115;84;3.215625
mcpm10;1;126;86;4.175752212389381
mcpm10;1;131;102;6.615175438596491
mcpm10;1;136;120;4.527631578947368
mcpm10;1;138;182;11.57465071770335
mcpm10;1;146;103;4.897699115044248
mcpm10;1;155;114;3.3690921440770065
mcpm10;1;212;125;0.4
mcpm10;1;217;150;1.1566666666666667
mcpm10;1;222;68;5.348141592920355
mcpm10;2;57;34;14.78
mcpm10;2;62;84;2.974166666666666
mcpm10;2;73;43;28.96166666666667
mcpm10;2;74;123;4.5475
mcpm10;2;94;191;0.2863636363636364
mcpm10;2;95;191;0.31
mcpm10;2;115;122;4.48
mcpm10;2;116;31;6.6475
mcpm10;2;116;121;4.57
mcpm10;2;116;122;4.4025
mcpm10;2;117;69;3.4450000000000003
mcpm10;2;117;121;3.86
mcpm10;2;118;69;3.5380000000000003
mcpm10;2;118;121;4.3
mcpm10;2;131;102;3.369166666666666
mcpm10;2;132;148;4.17
mcpm10;2;137;181;5.68
mcpm10;2;138;181;5.3175
mcpm10;2;139;75;8.708333333333334
mcpm10;2;148;209;3.3191666666666664
mcpm10;2;151;13;3.2378947368421054
mcpm10;2;152;13;3.434390243902439
mcpm10;2;153;120;4.211818181818182
mcpm10;2;154;120;4.32
mcpm10;2;168;75;17.19
mcpm10;2;206;140;6.405833333333334
mcpm10;2;225;143;26.733636363636364
mcpm2p5;1;108;107;2.0543243243243245
mcpm2p5;1;115;84;2.1498214285714288
mcpm2p5;1;126;86;3.340088495575221
mcpm2p5;1;131;102;4.237017543859649
mcpm2p5;1;136;120;2.340263157894737
mcpm2p5;1;138;182;7.353948963317384
mcpm2p5;1;146;103;2.636371681415929
mcpm2p5;1;155;114;2.7739151529265644
mcpm2p5;1;212;125;0.4
mcpm2p5;1;217;150;0.7617543859649123
mcpm2p5;1;222;68;3.849380530973452
mcpm2p5;2;57;34;14.109166666666669
mcpm2p5;2;62;84;2.3365
mcpm2p5;2;73;43;28.144166666666667
mcpm2p5;2;74;123;3.5583333333333336
mcpm2p5;2;94;191;0.2863636363636364
mcpm2p5;2;95;191;0.31
mcpm2p5;2;115;122;3.87
mcpm2p5;2;116;31;6.009166666666666
mcpm2p5;2;116;121;3.75
mcpm2p5;2;116;122;3.87
mcpm2p5;2;117;69;3.11
mcpm2p5;2;117;121;3.72
mcpm2p5;2;118;69;3.271
mcpm2p5;2;118;121;3.8966666666666665
mcpm2p5;2;131;102;2.8766666666666665
mcpm2p5;2;132;148;3.555
mcpm2p5;2;137;181;4.62375
mcpm2p5;2;138;181;4.5175
mcpm2p5;2;139;75;8.093333333333334
mcpm2p5;2;148;209;2.7875
mcpm2p5;2;151;13;2.626315789473684
mcpm2p5;2;152;13;2.7178048780487805
mcpm2p5;2;153;120;3.9672727272727273
mcpm2p5;2;154;120;3.96
mcpm2p5;2;168;75;16.9275
mcpm2p5;2;206;140;6.019166666666667
mcpm2p5;2;225;143;26.127272727272725
ta;1;75;125;0.7035398230088495
ta;1;108;107;1.3468468468468469
ta;1;115;84;1.116964285714286
ta;1;126;86;0.8699115044247787
ta;1;131;102;20.78210526315789
ta;1;136;120;-0.2730701754385964
ta;1;138;182;0.19384298245614034
ta;1;146;103;0.7805309734513275
ta;1;155;114;0.7853710603943487
ta;1;212;125;0.4486725663716814
ta;1;217;150;3.692982456140351
ta;1;222;68;0.5442477876106194
ta;2;24;51;-0.9783333333333334
ta;2;57;34;0.3416666666666666
ta;2;62;84;0.1833333333333333
ta;2;73;43;1.0416666666666667
ta;2;74;123;0.95
ta;2;94;191;0.8363636363636363
ta;2;95;191;1.0
ta;2;115;122;1.4
ta;2;116;31;1.0583333333333331
ta;2;116;121;1.2
ta;2;116;122;1.275
ta;2;117;69;-0.9
ta;2;117;121;1.45
ta;2;118;69;-0.92
ta;2;118;121;1.5
ta;2;129;99;-0.5366666666666666
ta;2;131;102;1.0333333333333334
ta;2;132;148;0.3999999999999999
ta;2;137;181;1.3125
ta;2;137;185;0.22
ta;2;138;181;1.4249999999999998
ta;2;139;74;-0.5866666666666667
ta;2;139;75;2.0416666666666665
ta;2;148;209;0.0166666666666666
ta;2;151;13;0.8842105263157896
ta;2;152;13;0.8121951219512195
ta;2;152;121;-0.4666666666666666
ta;2;153;120;-0.6090909090909091
ta;2;154;120;-0.7
ta;2;168;75;2.625
ta;2;206;140;0.7083333333333334
ta;2;225;143;2.2181818181818183
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;40.92771929824561
hur;1;136;120;100.0
hur;1;138;182;90.91159999999999
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.43333333333334
hur;1;222;68;99.9
hur;2;57;34;83.14999999999999
hur;2;62;84;41.02666666666666
hur;2;73;43;40.11666666666667
hur;2;74;123;37.74166666666667
hur;2;94;191;49.09090909090909
hur;2;95;191;49.6
hur;2;115;122;36.5
hur;2;116;31;39.7
hur;2;116;121;36.5
hur;2;116;122;36.6
hur;2;117;69;43.45
hur;2;117;121;37.25
hur;2;118;69;43.31
hur;2;118;121;37.2
hur;2;129;99;99.295
hur;2;131;102;40.0
hur;2;132;148;41.74166666666667
hur;2;137;181;42.625
hur;2;137;185;83.80083333333333
hur;2;138;181;43.15
hur;2;139;74;95.50416666666666
hur;2;139;75;47.525
hur;2;148;209;43.61666666666667
hur;2;151;13;39.28947368421053
hur;2;152;13;39.06585365853659
hur;2;152;121;96.50416666666666
hur;2;153;120;42.72727272727273
hur;2;154;120;42.7
hur;2;168;75;42.34166666666666
hur;2;206;140;43.26666666666667
hur;2;225;143;39.04545454545455
plev;2;129;99;1015.8216666666668
plev;2;137;185;954.4433333333332
plev;2;139;74;1012.5358333333334
plev;2;152;121;1016.2841666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-30.039546032446516
wsx;2;129;99;2.6823773535565354
wsx;2;137;185;-15.08251456604595
wsx;2;152;121;-11.850245166298256
wsy;2;24;51;-5.3444257565773405
wsy;2;129;99;-6.6078715675021344
wsy;2;137;185;-8.582956312265546
wsy;2;152;121;-3.850452221521088
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
