op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.02818181818181
mcpm10;2;57;35;79.42
mcpm10;2;62;84;31.04728813559322
mcpm10;2;63;84;13.32
mcpm10;2;73;43;127.165
mcpm10;2;74;123;30.379166666666663
mcpm10;2;94;191;148.503
mcpm10;2;95;191;106.3
mcpm10;2;115;122;54.28
mcpm10;2;116;31;22.511666666666667
mcpm10;2;116;122;112.09727272727272
mcpm10;2;117;69;17.816
mcpm10;2;118;69;34.69428571428571
mcpm10;2;130;102;97.09
mcpm10;2;131;102;76.37090909090908
mcpm10;2;131;148;78.9725
mcpm10;2;132;148;73.895
mcpm10;2;132;149;69.02
mcpm10;2;135;96;106.07
mcpm10;2;136;95;71.79
mcpm10;2;136;96;70.027
mcpm10;2;137;181;23.447142857142858
mcpm10;2;137;182;37.38
mcpm10;2;138;181;29.386666666666667
mcpm10;2;139;75;99.43454545454546
mcpm10;2;139;96;17.91
mcpm10;2;139;97;38.477
mcpm10;2;148;209;21.099166666666665
mcpm10;2;151;13;14.7125
mcpm10;2;152;13;14.141071428571427
mcpm10;2;153;119;77.67333333333333
mcpm10;2;153;120;120.67722222222223
mcpm10;2;168;75;166.62625
mcpm10;2;206;140;33.105
mcpm10;2;224;143;82.07
mcpm10;2;225;143;105.48
mcpm2p5;2;57;34;54.79363636363637
mcpm2p5;2;57;35;77.86
mcpm2p5;2;62;84;9.852203389830509
mcpm2p5;2;63;84;10.35
mcpm2p5;2;73;43;126.62083333333334
mcpm2p5;2;74;123;14.409166666666666
mcpm2p5;2;94;191;17.254
mcpm2p5;2;95;191;16.17
mcpm2p5;2;115;122;18.97
mcpm2p5;2;116;31;22.16333333333333
mcpm2p5;2;116;122;19.000909090909094
mcpm2p5;2;117;69;14.472
mcpm2p5;2;118;69;13.872857142857145
mcpm2p5;2;130;102;9.12
mcpm2p5;2;131;102;10.387272727272729
mcpm2p5;2;131;148;17.0
mcpm2p5;2;132;148;15.761666666666668
mcpm2p5;2;132;149;15.3
mcpm2p5;2;135;96;20.6
mcpm2p5;2;136;95;28.48
mcpm2p5;2;136;96;20.445
mcpm2p5;2;137;181;16.164285714285715
mcpm2p5;2;137;182;14.555
mcpm2p5;2;138;181;15.573333333333332
mcpm2p5;2;139;75;37.380833333333335
mcpm2p5;2;139;96;15.46
mcpm2p5;2;139;97;14.502
mcpm2p5;2;148;209;9.95
mcpm2p5;2;151;13;13.9975
mcpm2p5;2;152;13;13.8875
mcpm2p5;2;153;119;11.19
mcpm2p5;2;153;120;13.597916666666666
mcpm2p5;2;168;75;57.017500000000005
mcpm2p5;2;206;140;21.618333333333336
mcpm2p5;2;224;143;32.315
mcpm2p5;2;225;143;32.313
ta;2;24;51;-5.980833333333333
ta;2;57;34;-2.827272727272728
ta;2;57;35;-2.9
ta;2;62;84;-3.48135593220339
ta;2;63;84;-3.1
ta;2;73;43;-2.3666666666666667
ta;2;74;123;-2.7416666666666667
ta;2;94;191;-3.68
ta;2;95;191;-3.9
ta;2;115;122;-3.8
ta;2;116;31;-2.733333333333333
ta;2;116;122;-3.881818181818181
ta;2;117;69;-4.46
ta;2;118;69;-5.0
ta;2;129;99;-5.953333333333333
ta;2;130;102;-3.5
ta;2;131;102;-3.763636363636364
ta;2;131;148;-4.06
ta;2;132;148;-4.166666666666667
ta;2;132;149;-4.2
ta;2;135;96;-3.9
ta;2;136;95;-3.5
ta;2;136;96;-4.0
ta;2;137;181;-3.4857142857142853
ta;2;137;182;-3.85
ta;2;137;185;-4.8725
ta;2;138;181;-3.6
ta;2;139;74;-5.3625
ta;2;139;75;-1.6166666666666665
ta;2;139;96;-0.8
ta;2;139;97;-0.92
ta;2;148;209;-4.208333333333333
ta;2;151;13;-1.8
ta;2;152;13;-2.5928571428571425
ta;2;152;121;-5.859166666666667
ta;2;153;119;-6.133333333333333
ta;2;153;120;-5.104166666666667
ta;2;168;75;-1.975
ta;2;206;140;-3.7083333333333335
ta;2;224;143;-2.25
ta;2;225;143;-2.1
hur;2;57;34;81.45454545454545
hur;2;57;35;79.1
hur;2;62;84;41.74067796610169
hur;2;63;84;41.1
hur;2;73;43;39.266666666666666
hur;2;74;123;35.49166666666667
hur;2;94;191;42.08
hur;2;95;191;42.45
hur;2;115;122;40.1
hur;2;116;31;38.85833333333333
hur;2;116;122;40.20909090909091
hur;2;117;69;44.56
hur;2;118;69;44.4
hur;2;129;99;99.99
hur;2;130;102;47.5
hur;2;131;102;47.50909090909091
hur;2;131;148;41.1
hur;2;132;148;41.083333333333336
hur;2;132;149;40.9
hur;2;135;96;41.7
hur;2;136;95;41.4
hur;2;136;96;41.510000000000005
hur;2;137;181;43.3
hur;2;137;182;44.25
hur;2;137;185;92.35333333333334
hur;2;138;181;44.2
hur;2;139;74;99.4225
hur;2;139;75;41.275
hur;2;139;96;36.4
hur;2;139;97;36.37
hur;2;148;209;43.96666666666667
hur;2;151;13;36.55
hur;2;152;13;36.66607142857144
hur;2;152;121;99.99
hur;2;153;119;46.93333333333334
hur;2;153;120;43.43611111111111
hur;2;168;75;42.575
