op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.391652173913045
mcpm10;1;108;107;10.516869565217393
mcpm10;1;109;84;20.7974358974359
mcpm10;1;112;125;12.823826086956522
mcpm10;1;115;84;12.103652173913044
mcpm10;1;131;102;12.561739130434782
mcpm10;1;136;120;15.314188034188032
mcpm10;1;138;182;17.172109599771236
mcpm10;1;146;103;12.713391304347828
mcpm10;1;155;114;12.951258268301746
mcpm10;1;197;89;10.636875
mcpm10;1;222;68;13.741739130434782
mcpm10;1;245;116;22.484615384615385
mcpm10;2;57;34;35.49666666666666
mcpm10;2;62;84;56.45788461538461
mcpm10;2;62;85;79.41375
mcpm10;2;73;123;11.54
mcpm10;2;74;123;11.695555555555556
mcpm10;2;94;191;12.435
mcpm10;2;95;191;12.2925
mcpm10;2;116;122;14.674166666666666
mcpm10;2;117;68;20.24
mcpm10;2;117;69;21.375
mcpm10;2;118;68;19.334444444444443
mcpm10;2;131;102;14.405833333333334
mcpm10;2;131;148;19.28
mcpm10;2;132;148;17.0925
mcpm10;2;148;209;11.75
mcpm10;2;225;142;18.81
mcpm10;2;225;143;16.828181818181818
mcpm10;2;225;150;11.87
mcpm10;2;225;151;11.64
mcpm2p5;1;75;125;12.587304347826086
mcpm2p5;1;108;107;7.570608695652174
mcpm2p5;1;109;84;20.7974358974359
mcpm2p5;1;112;125;10.907304347826086
mcpm2p5;1;115;84;8.685391304347826
mcpm2p5;1;131;102;10.771304347826089
mcpm2p5;1;136;120;12.08051282051282
mcpm2p5;1;138;182;14.052803053029345
mcpm2p5;1;146;103;8.379565217391304
mcpm2p5;1;155;114;12.742345224823485
mcpm2p5;1;197;89;8.71125
mcpm2p5;1;222;68;11.920521739130434
mcpm2p5;1;245;116;22.484615384615385
mcpm2p5;2;57;34;33.47666666666667
mcpm2p5;2;62;84;18.304615384615385
mcpm2p5;2;62;85;21.27125
mcpm2p5;2;73;123;10.656666666666666
mcpm2p5;2;74;123;10.605555555555556
mcpm2p5;2;94;191;11.49375
mcpm2p5;2;95;191;11.455
mcpm2p5;2;116;122;13.8525
mcpm2p5;2;117;68;19.58
mcpm2p5;2;117;69;20.84
mcpm2p5;2;118;68;18.64444444444445
mcpm2p5;2;131;102;13.353333333333332
mcpm2p5;2;131;148;17.8725
mcpm2p5;2;132;148;15.93125
mcpm2p5;2;148;209;10.609166666666669
mcpm2p5;2;225;142;17.43
mcpm2p5;2;225;143;15.538181818181815
mcpm2p5;2;225;150;10.9275
mcpm2p5;2;225;151;10.785
ta;1;75;125;20.616521739130437
ta;1;108;107;26.850434782608698
ta;1;109;84;20.7974358974359
ta;1;112;125;23.13478260869565
ta;1;115;84;19.11130434782609
ta;1;131;102;31.370695652173914
ta;1;136;120;20.93760683760684
ta;1;138;182;25.672622579049307
ta;1;146;103;27.95304347826087
ta;1;155;114;24.954388703084355
ta;1;197;89;21.63875
ta;1;212;125;22.007826086956523
ta;1;222;68;27.75217391304348
ta;1;245;116;22.484615384615385
ta;2;24;51;18.54583333333333
ta;2;57;34;23.691666666666663
ta;2;62;84;21.319230769230767
ta;2;62;85;21.0125
ta;2;73;123;24.33333333333333
ta;2;74;123;25.066666666666663
ta;2;94;191;23.575
ta;2;95;191;23.625
ta;2;116;122;23.20833333333333
ta;2;117;68;18.6
ta;2;117;69;18.5
ta;2;118;68;18.822222222222223
ta;2;129;99;20.14333333333333
ta;2;131;102;23.65833333333333
ta;2;131;148;20.45
ta;2;132;148;21.0
ta;2;137;185;23.2575
ta;2;139;74;20.33833333333333
ta;2;148;209;22.166666666666668
ta;2;225;142;21.4
ta;2;225;143;21.981818181818184
ta;2;225;150;25.7375
ta;2;225;151;25.55
hur;1;75;125;99.9
hur;1;108;107;99.86434782608696
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;73.63521739130434
hur;1;136;120;71.29213675213676
hur;1;138;182;71.24335526223457
hur;1;146;103;98.9686956521739
hur;1;155;114;94.77565217391304
hur;1;197;89;74.29625
hur;1;212;125;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;63.23333333333333
hur;2;62;84;33.45384615384615
hur;2;62;85;33.975
hur;2;73;123;25.7
hur;2;74;123;24.48888888888889
hur;2;94;191;26.0
hur;2;95;191;26.475
hur;2;116;122;27.125
hur;2;117;68;41.5
hur;2;117;69;41.6
hur;2;118;68;39.644444444444446
hur;2;129;99;74.48916666666666
hur;2;131;102;28.266666666666666
hur;2;131;148;41.475
hur;2;132;148;36.475
hur;2;137;185;58.02583333333333
hur;2;139;74;76.12083333333334
hur;2;148;209;33.71666666666667
hur;2;225;142;39.8
hur;2;225;143;38.13636363636363
hur;2;225;150;26.475
hur;2;225;151;28.5
plev;2;129;99;1018.52
plev;2;137;185;958.7408333333332
plev;2;139;74;1017.6858333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.88326341938668
wsx;2;129;99;4.708543707915277
wsx;2;137;185;7.610768488939128
wsy;2;24;51;3.078361390201723
wsy;2;129;99;1.6537900048451473
wsy;2;137;185;1.1420858964574276
globalrad;2;129;99;745.82
globalrad;2;137;185;961.2725
globalrad;2;139;74;452.2775
s_label_0;3;148;209;2.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
