op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.541666666666668
mcpm10;2;62;84;17.749166666666667
mcpm10;2;94;191;13.92
mcpm10;2;95;191;13.815
mcpm10;2;131;102;20.15083333333333
mcpm10;2;144;117;28.34
mcpm10;2;144;118;34.105000000000004
mcpm10;2;145;117;27.99
mcpm10;2;145;118;29.8
mcpm10;2;151;13;9.24
mcpm10;2;152;13;11.56396551724138
mcpm10;2;225;143;18.50583333333333
mcpm10;2;225;150;19.848333333333333
mcpm10;2;225;151;19.584
mcpm2p5;2;57;34;16.8875
mcpm2p5;2;62;84;10.4855
mcpm2p5;2;94;191;8.912857142857144
mcpm2p5;2;95;191;8.52
mcpm2p5;2;131;102;13.181666666666668
mcpm2p5;2;144;117;20.58
mcpm2p5;2;144;118;22.75
mcpm2p5;2;145;117;20.32
mcpm2p5;2;145;118;22.0
mcpm2p5;2;151;13;5.76
mcpm2p5;2;152;13;6.157068965517242
mcpm2p5;2;225;143;12.2475
mcpm2p5;2;225;150;12.813333333333333
mcpm2p5;2;225;151;12.612
ta;2;24;51;1.2
ta;2;57;34;16.183333333333334
ta;2;62;84;15.426666666666668
ta;2;94;191;16.8
ta;2;95;191;16.5
ta;2;129;99;16.843333333333334
ta;2;131;102;18.691666666666663
ta;2;137;185;12.56
ta;2;139;74;15.8675
ta;2;144;117;19.575
ta;2;144;118;19.0
ta;2;145;117;19.83333333333333
ta;2;145;118;18.6
ta;2;151;13;18.2
ta;2;152;13;17.58103448275862
ta;2;152;121;14.3
ta;2;225;143;18.6
ta;2;225;150;17.366666666666667
ta;2;225;151;16.0
hur;2;57;34;34.4
hur;2;62;84;17.084999999999997
hur;2;94;191;17.7
hur;2;95;191;17.424999999999997
hur;2;129;99;34.64333333333334
hur;2;131;102;16.441666666666666
hur;2;137;185;49.490833333333335
hur;2;139;74;39.2675
hur;2;144;117;14.5
hur;2;144;118;15.125
hur;2;145;117;14.466666666666669
hur;2;145;118;15.4
hur;2;151;13;17.3
hur;2;152;13;17.75689655172414
hur;2;152;121;39.35083333333333
hur;2;225;143;17.233333333333334
hur;2;225;150;18.5
hur;2;225;151;20.380000000000003
plev;2;129;99;1027.5783333333334
plev;2;137;185;968.1141666666668
plev;2;139;74;1026.7675000000002
plev;2;152;121;1031.57
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.573394153958481
wsx;2;129;99;-0.4807719296786654
wsx;2;137;185;0.3194518022283709
wsy;2;24;51;-2.712307820976914
wsy;2;129;99;-1.0037452600201031
wsy;2;137;185;-1.0657599971140472
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;27.0
