op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.794285714285714
mcpm10;1;75;125;0.3568695652173912
mcpm10;1;108;107;18.47293103448276
mcpm10;1;109;84;10.976724137931036
mcpm10;1;112;125;13.908706896551724
mcpm10;1;115;84;10.594482758620687
mcpm10;1;126;86;14.74655172413793
mcpm10;1;131;102;24.34432432432432
mcpm10;1;138;182;13.088716315771741
mcpm10;1;139;97;14.456293103448276
mcpm10;1;141;95;16.229051724137932
mcpm10;1;146;103;17.77336206896552
mcpm10;1;155;114;10.92360405323654
mcpm10;1;212;125;19.541304347826088
mcpm10;1;217;150;9.191379310344828
mcpm10;1;222;68;13.601810344827586
mcpm10;2;57;34;29.059166666666663
mcpm10;2;62;84;14.351403508771927
mcpm10;2;62;85;14.26
mcpm10;2;73;43;33.74
mcpm10;2;73;44;34.27125
mcpm10;2;74;123;19.435
mcpm10;2;94;191;17.34090909090909
mcpm10;2;116;31;19.145454545454545
mcpm10;2;116;122;14.879166666666668
mcpm10;2;118;69;19.230833333333333
mcpm10;2;118;113;23.24888888888889
mcpm10;2;119;113;25.613333333333333
mcpm10;2;132;148;23.3
mcpm10;2;136;96;20.764166666666668
mcpm10;2;138;181;19.518
mcpm10;2;138;182;20.165
mcpm10;2;139;75;20.215454545454545
mcpm10;2;139;97;15.059166666666668
mcpm10;2;148;209;20.735
mcpm10;2;152;13;16.369333333333334
mcpm10;2;153;120;3.835
mcpm10;2;168;75;32.37833333333333
mcpm10;2;179;55;29.1325
mcpm10;2;199;1;25.12444444444445
mcpm10;2;200;1;24.856666666666666
mcpm10;2;225;143;28.715
mcpm2p5;1;26;149;7.794285714285714
mcpm2p5;1;75;125;0.3542608695652174
mcpm2p5;1;108;107;8.848189655172416
mcpm2p5;1;109;84;10.976724137931036
mcpm2p5;1;112;125;9.064224137931037
mcpm2p5;1;115;84;6.923793103448276
mcpm2p5;1;126;86;7.6113793103448275
mcpm2p5;1;131;102;12.762612612612614
mcpm2p5;1;138;182;7.689347411678199
mcpm2p5;1;139;97;8.094396551724138
mcpm2p5;1;141;95;10.328706896551726
mcpm2p5;1;146;103;8.67603448275862
mcpm2p5;1;155;114;6.641654567453115
mcpm2p5;1;212;125;11.267327586206896
mcpm2p5;1;217;150;5.064741379310345
mcpm2p5;1;222;68;8.971551724137932
mcpm2p5;2;57;34;26.3075
mcpm2p5;2;62;84;11.683859649122809
mcpm2p5;2;62;85;11.826666666666668
mcpm2p5;2;73;43;29.5525
mcpm2p5;2;73;44;29.13625
mcpm2p5;2;74;123;15.114166666666668
mcpm2p5;2;94;191;15.025454545454544
mcpm2p5;2;116;31;15.110909090909091
mcpm2p5;2;116;122;11.436666666666667
mcpm2p5;2;118;69;16.218333333333334
mcpm2p5;2;118;113;19.16888888888889
mcpm2p5;2;119;113;20.35
mcpm2p5;2;132;148;18.14583333333333
mcpm2p5;2;136;96;18.050833333333333
mcpm2p5;2;138;181;13.535
mcpm2p5;2;138;182;14.05
mcpm2p5;2;139;75;17.83818181818182
mcpm2p5;2;139;97;12.595833333333331
mcpm2p5;2;148;209;16.664166666666667
mcpm2p5;2;152;13;13.952166666666669
mcpm2p5;2;153;120;2.77
mcpm2p5;2;168;75;27.609166666666667
mcpm2p5;2;179;55;25.20583333333333
mcpm2p5;2;199;1;20.14777777777778
mcpm2p5;2;200;1;19.19333333333333
mcpm2p5;2;225;143;26.701666666666668
ta;1;26;149;7.794285714285714
