op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;41.91549019607843
mcpm10;1;108;107;31.43826923076923
mcpm10;1;109;84;33.18903846153846
mcpm10;1;114;117;19.99230769230769
mcpm10;1;115;84;28.277058823529416
mcpm10;1;129;104;29.09192307692308
mcpm10;1;137;75;23.74524714828897
mcpm10;1;137;83;23.752222222222223
mcpm10;1;138;84;38.48823529411765
mcpm10;1;143;189;25.56480769230769
mcpm10;1;146;97;49.85857142857143
mcpm10;1;146;103;27.89183673469388
mcpm10;1;154;195;27.53
mcpm10;1;155;114;29.047346938775508
mcpm10;1;161;235;27.755
mcpm10;1;212;125;35.76384615384615
mcpm10;1;217;149;8.600384615384616
mcpm10;1;222;68;41.23652173913044
mcpm10;1;245;116;34.91686274509804
mcpm10;2;118;112;42.98
mcpm10;2;118;113;45.54064516129032
mcpm10;2;119;112;33.40833333333333
mcpm10;2;119;113;44.198181818181816
mcpm10;2;131;102;23.616666666666664
mcpm10;2;133;86;34.125
mcpm10;2;134;182;24.6
mcpm10;2;134;184;35.0
mcpm10;2;135;182;25.8
mcpm10;2;136;96;35.074
mcpm10;2;136;97;30.04
mcpm10;2;136;182;24.425
mcpm10;2;137;180;25.1
mcpm10;2;137;182;21.0
mcpm10;2;139;75;36.51833333333334
mcpm10;2;144;117;40.75666666666667
mcpm10;2;144;118;59.653333333333336
mcpm10;2;145;117;38.473333333333336
mcpm10;2;148;209;4.583333333333333
mcpm10;2;151;13;4.6
mcpm10;2;152;13;3.5090909090909093
mcpm10;2;153;120;32.82509469696969
mcpm10;2;179;55;28.0775
mcpm10;2;199;1;28.536
mcpm10;2;200;0;22.41
mcpm10;2;200;1;22.75
mcpm10;2;225;151;20.933333333333334
mcpm10;2;226;142;12.391666666666666
mcpm10;3;137;182;34.809090909090905
mcpm10;3;138;182;29.4
mcpm10;3;139;75;47.28333333333333
mcpm10;3;139;76;46.41666666666666
mcpm2p5;1;90;98;19.438823529411764
mcpm2p5;1;108;107;15.99826923076923
mcpm2p5;1;109;84;19.904230769230768
mcpm2p5;1;114;117;10.790576923076925
mcpm2p5;1;115;84;16.916470588235295
mcpm2p5;1;129;104;13.12923076923077
mcpm2p5;1;137;75;16.563498098859316
mcpm2p5;1;137;83;16.917407407407406
mcpm2p5;1;138;84;15.565686274509805
mcpm2p5;1;143;189;15.14673076923077
mcpm2p5;1;146;97;21.22408163265306
mcpm2p5;1;146;103;15.713673469387755
mcpm2p5;1;154;195;15.7575
mcpm2p5;1;155;114;15.90061224489796
mcpm2p5;1;161;235;14.617884615384614
mcpm2p5;1;212;125;20.91192307692308
mcpm2p5;1;217;149;5.203653846153846
mcpm2p5;1;222;68;25.87913043478261
mcpm2p5;1;245;116;25.431372549019606
mcpm2p5;2;118;112;23.56
mcpm2p5;2;118;113;24.79
mcpm2p5;2;119;112;23.85666666666667
mcpm2p5;2;119;113;24.94454545454545
mcpm2p5;2;131;102;18.841666666666665
mcpm2p5;2;133;86;22.15833333333333
mcpm2p5;2;134;182;16.9
mcpm2p5;2;134;184;24.3
mcpm2p5;2;135;182;17.9
mcpm2p5;2;136;96;24.905
mcpm2p5;2;136;97;22.24
mcpm2p5;2;136;182;16.924999999999997
mcpm2p5;2;137;180;17.3
mcpm2p5;2;137;182;14.8
mcpm2p5;2;139;75;27.1575
mcpm2p5;2;144;117;16.473333333333333
mcpm2p5;2;144;118;20.793333333333333
mcpm2p5;2;145;117;15.653333333333334
mcpm2p5;2;148;209;2.9416666666666664
mcpm2p5;2;151;13;3.6
mcpm2p5;2;152;13;2.518181818181818
mcpm2p5;2;153;120;22.859062500000004
mcpm2p5;2;179;55;21.37333333333333
mcpm2p5;2;199;1;16.572
mcpm2p5;2;200;0;16.06
mcpm2p5;2;200;1;15.818333333333332
mcpm2p5;2;225;151;15.091666666666669
mcpm2p5;2;226;142;10.958333333333334
mcpm2p5;3;137;182;27.35454545454545
mcpm2p5;3;138;182;24.8
mcpm2p5;3;139;75;31.149999999999995
mcpm2p5;3;139;76;30.5
ta;1;90;98;3.2196078431372546
ta;1;108;107;3.85
ta;1;109;84;3.382692307692308
ta;1;114;117;6.901923076923077
ta;1;115;84;4.133333333333333
ta;1;129;104;4.5346153846153845
ta;1;137;75;3.863460076045628
ta;1;137;83;4.477407407407408
ta;1;138;84;4.513725490196078
ta;1;143;189;3.5634615384615387
ta;1;146;97;4.326530612244898
ta;1;146;103;3.66530612244898
ta;1;154;195;3.325
ta;1;155;114;3.604081632653061
ta;1;161;235;2.1923076923076925
ta;1;212;125;2.269230769230769
ta;1;217;149;4.561538461538461
ta;1;222;68;1.1282608695652174
ta;1;245;116;1.8176470588235292
ta;2;24;51;2.2975
ta;2;118;112;21.9
ta;2;118;113;21.932258064516127
ta;2;119;112;22.183333333333334
ta;2;119;113;21.954545454545453
ta;2;129;99;2.7641666666666667
ta;2;131;102;5.75
ta;2;133;86;7.274999999999999
ta;2;134;182;5.5
ta;2;134;184;5.4
ta;2;135;182;5.3
ta;2;136;96;22.56
ta;2;136;97;22.55
ta;2;136;182;5.625
ta;2;137;180;5.2
ta;2;137;182;5.0
ta;2;137;185;3.3633333333333333
ta;2;139;74;2.7275
ta;2;139;75;22.28333333333333
ta;2;144;117;22.416666666666668
ta;2;144;118;22.46666666666667
ta;2;145;117;22.399999999999995
ta;2;148;209;5.125
ta;2;152;121;2.2566666666666664
ta;2;153;120;13.13560606060606
ta;2;179;55;21.925
ta;2;199;1;22.0
ta;2;200;0;22.0
ta;2;200;1;21.83333333333333
ta;2;225;151;5.241666666666666
ta;2;226;142;3.766666666666667
ta;3;137;182;2.8363636363636364
ta;3;138;182;2.4
ta;3;139;75;2.6
ta;3;139;76;2.3000000000000003
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;93.09526897338402
hur;1;137;83;79.06646466666666
hur;1;138;84;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;42.8
hur;2;118;113;42.75806451612903
hur;2;119;112;42.06666666666667
hur;2;119;113;42.654545454545456
hur;2;129;99;96.68333333333334
hur;2;131;102;46.24166666666667
hur;2;133;86;42.59166666666667
hur;2;134;182;42.4
hur;2;134;184;42.5
hur;2;135;182;42.8
hur;2;136;96;38.6
hur;2;136;97;38.35
hur;2;136;182;43.025
hur;2;137;180;42.4
hur;2;137;182;42.56666666666667
hur;2;137;185;86.53041666666667
hur;2;139;74;93.91
hur;2;139;75;39.98333333333333
hur;2;144;117;39.91666666666666
hur;2;144;118;39.66666666666666
hur;2;145;117;40.03333333333333
hur;2;148;209;49.05
hur;2;151;13;43.2
hur;2;152;13;42.42727272727273
hur;2;152;121;96.55083333333332
hur;2;153;120;51.121249999999996
hur;2;179;55;42.35
hur;2;199;1;42.260000000000005
hur;2;200;0;42.8
hur;2;200;1;42.65
hur;2;225;151;43.14166666666667
hur;2;226;142;48.425
hur;3;137;182;89.01818181818182
hur;3;138;182;90.0
hur;3;139;75;91.5
hur;3;139;76;94.15
plev;1;137;75;952.8014840304182
plev;1;137;83;953.8475285185184
plev;2;129;99;1010.1366666666668
plev;2;137;185;979.87875
plev;2;139;74;1007.5625
plev;2;152;121;1011.2275
plev;2;153;120;953.421666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5224331830988438
wsx;2;129;99;1.1094383237045558
wsx;2;137;185;0.03516787196812371
wsx;2;153;120;1.864613682860832
wsy;2;24;51;1.0729950468756069
wsy;2;129;99;0.952463521219384
wsy;2;137;185;2.6570190817781536
wsy;2;153;120;0.5908906952120339
globalrad;2;129;99;43.125
globalrad;2;137;185;57.812083333333334
globalrad;2;139;74;19.77
s_label_0;3;148;209;30.0
s_label_1;3;118;69;57.0
s_label_2;3;133;86;79.0
s_label_3;3;131;102;60.0
