op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;43.4236231884058
mcpm10;1;90;98;35.855
mcpm10;1;108;107;27.42848484848485
mcpm10;1;109;84;3.8072289156626495
mcpm10;1;112;125;27.80537313432836
mcpm10;1;115;84;22.95121212121212
mcpm10;1;129;104;5.785714285714286
mcpm10;1;131;102;5.260609756097561
mcpm10;1;137;75;23.488444444444443
mcpm10;1;138;84;39.734057971014494
mcpm10;1;138;182;5.460138276255052
mcpm10;1;139;75;1.2896202531645569
mcpm10;1;139;97;25.21757142857143
mcpm10;1;141;87;1.32375
mcpm10;1;141;95;23.502394366197183
mcpm10;1;143;189;29.735454545454548
mcpm10;1;146;97;0.0941176470588235
mcpm10;1;146;103;31.028450704225357
mcpm10;1;155;114;29.099621212121214
mcpm10;1;161;235;36.23560606060607
mcpm10;1;212;125;42.78028985507247
mcpm10;1;217;150;10.63225352112676
mcpm10;1;222;68;37.21857142857143
mcpm10;2;57;34;32.38583333333333
mcpm10;2;118;69;30.026666666666667
mcpm10;2;118;112;25.83
mcpm10;2;118;113;26.10189189189189
mcpm10;2;119;113;26.00909090909091
mcpm10;2;131;148;26.293333333333333
mcpm10;2;132;148;25.62
mcpm10;2;136;96;26.77583333333333
mcpm10;2;139;97;18.109166666666667
mcpm10;2;153;120;29.84416666666665
mcpm10;2;154;120;25.29280303030303
mcpm2p5;1;75;125;27.35434782608696
mcpm2p5;1;90;98;21.63205882352941
mcpm2p5;1;108;107;15.503333333333334
mcpm2p5;1;109;84;3.8072289156626495
mcpm2p5;1;112;125;19.55119402985075
mcpm2p5;1;115;84;16.513333333333335
mcpm2p5;1;129;104;5.785714285714286
mcpm2p5;1;131;102;2.6679268292682927
mcpm2p5;1;137;75;19.625333333333334
mcpm2p5;1;138;84;20.713768115942027
mcpm2p5;1;138;182;3.826030295034395
mcpm2p5;1;139;75;1.2896202531645569
mcpm2p5;1;139;97;16.96757142857143
mcpm2p5;1;141;87;1.32375
mcpm2p5;1;141;95;14.119859154929577
mcpm2p5;1;143;189;20.36025974025974
mcpm2p5;1;146;97;0.0941176470588235
mcpm2p5;1;146;103;19.332816901408453
mcpm2p5;1;155;114;19.531385119855273
mcpm2p5;1;161;235;21.22075757575757
mcpm2p5;1;212;125;22.463768115942027
