op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;13.05
mcpm10;2;135;178;10.0
mcpm10;2;136;182;9.7
mcpm10;2;137;180;11.5
mcpm10;2;137;181;11.3
mcpm10;2;137;182;12.0
mcpm10;2;138;179;8.7
mcpm10;2;138;180;7.3
mcpm10;2;138;181;11.6
mcpm10;2;139;179;6.9
mcpm10;2;153;120;13.348695555555556
mcpm10;3;111;183;27.975
mcpm10;3;140;120;30.3
mcpm10;3;141;142;27.227272727272727
mcpm2p5;2;133;86;9.633333333333333
mcpm2p5;2;135;178;5.5
mcpm2p5;2;136;182;5.7
mcpm2p5;2;137;180;7.2
mcpm2p5;2;137;181;6.75
mcpm2p5;2;137;182;7.05
mcpm2p5;2;138;179;4.7
mcpm2p5;2;138;180;4.4
mcpm2p5;2;138;181;6.5
mcpm2p5;2;139;179;3.9
mcpm2p5;2;153;120;8.830080370370377
mcpm2p5;3;111;183;17.233333333333334
mcpm2p5;3;140;120;17.9
mcpm2p5;3;141;142;17.62727272727273
ta;2;24;51;14.705
ta;2;129;99;17.1375
ta;2;133;86;19.85833333333333
ta;2;135;178;16.7
ta;2;136;182;16.5
ta;2;137;180;17.85
ta;2;137;181;17.35
ta;2;137;182;17.299999999999997
ta;2;137;185;17.507499999999997
ta;2;138;179;16.5
ta;2;138;180;16.5
ta;2;138;181;17.0
ta;2;139;74;18.485833333333336
ta;2;139;179;16.7
ta;2;152;121;18.2
ta;2;153;120;21.00666666666668
ta;3;111;183;14.316666666666668
ta;3;140;120;15.5
ta;3;141;142;15.4
hur;2;129;99;68.85000000000001
hur;2;133;86;34.541666666666664
hur;2;135;178;44.1
hur;2;136;182;44.3
hur;2;137;180;43.75
hur;2;137;181;43.95
hur;2;137;182;43.7
hur;2;137;185;60.565000000000005
hur;2;138;179;44.0
hur;2;138;180;44.6
hur;2;138;181;43.0
hur;2;139;74;65.44833333333334
hur;2;139;179;44.6
hur;2;152;121;63.225
hur;2;153;120;45.49944444444446
hur;3;111;183;75.14999999999999
hur;3;140;120;70.5
hur;3;141;142;70.01818181818182
plev;2;129;99;1011.6125
plev;2;137;185;981.6729166666667
plev;2;139;74;1010.785
plev;2;152;121;1013.1733333333332
plev;2;153;120;956.425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.603448705457252
wsx;2;129;99;-0.1127916940524434
wsx;2;137;185;-2.097524754292676
wsx;2;152;121;0.230673356704386
wsx;2;153;120;-0.6245007638352116
wsy;2;24;51;-1.5323914683356776
wsy;2;129;99;-3.359283334680011
wsy;2;137;185;-3.0430586803556388
wsy;2;152;121;-3.037861172749963
wsy;2;153;120;-2.70689541651857
globalrad;2;129;99;353.54833333333335
globalrad;2;137;185;419.8383333333333
globalrad;2;139;74;328.33166666666665
s_label_0;3;148;209;14.0
s_label_1;3;118;69;117.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;24.0
