op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;89.64018018018018
mcpm10;1;90;98;91.4427927927928
mcpm10;1;112;125;85.2836036036036
mcpm10;1;115;84;49.77672727272728
mcpm10;1;137;83;63.912
mcpm10;1;138;84;83.61882882882884
mcpm10;1;138;182;66.2530612244898
mcpm10;1;143;189;63.77363636363636
mcpm10;1;146;97;89.18063063063063
mcpm10;1;146;103;57.68467889908257
mcpm10;1;154;195;71.62495495495496
mcpm10;1;155;114;64.72486486486487
mcpm10;1;161;235;66.77423423423423
mcpm10;1;212;125;96.99427272727272
mcpm10;1;217;149;33.05705357142857
mcpm10;1;222;68;79.899
mcpm10;2;118;113;14.733
mcpm10;2;131;102;28.191666666666663
mcpm10;2;133;86;16.716666666666665
mcpm10;2;135;183;19.6
mcpm10;2;136;96;28.540000000000003
mcpm10;2;137;181;20.85928571428571
mcpm10;2;137;182;24.14
mcpm10;2;138;180;19.9
mcpm10;2;138;181;24.69375
mcpm10;2;139;75;41.33916666666666
mcpm10;2;139;180;19.7
mcpm10;2;144;118;29.85
mcpm10;2;144;119;30.29
mcpm10;2;145;118;27.5325
mcpm10;2;148;209;0.1916666666666666
mcpm10;2;152;13;0.0
mcpm10;2;153;120;26.922272727272723
mcpm10;2;179;55;31.83833333333333
mcpm10;2;225;150;52.1
mcpm10;2;225;151;50.33636363636364
mcpm10;2;226;142;24.65
mcpm10;3;137;181;24.92
mcpm10;3;137;182;24.45
mcpm10;3;138;181;24.6
mcpm10;3;138;182;24.2
mcpm10;3;139;75;26.33333333333333
mcpm10;3;144;124;27.75
mcpm10;3;153;119;28.425
mcpm10;3;153;120;25.6
mcpm10;3;154;120;25.627272727272725
mcpm2p5;1;75;125;43.98198198198198
mcpm2p5;1;90;98;39.70405405405405
mcpm2p5;1;112;125;47.90414414414414
mcpm2p5;1;115;84;29.25136363636364
mcpm2p5;1;137;83;39.432
mcpm2p5;1;138;84;30.57891891891892
mcpm2p5;1;138;182;32.07081632653061
mcpm2p5;1;143;189;32.88281818181818
mcpm2p5;1;146;97;34.09603603603603
mcpm2p5;1;146;103;31.14119266055046
mcpm2p5;1;154;195;34.52576576576577
mcpm2p5;1;155;114;36.20153153153153
mcpm2p5;1;161;235;33.02540540540541
mcpm2p5;1;212;125;36.42972727272727
mcpm2p5;1;217;149;15.679464285714284
mcpm2p5;1;222;68;39.31227272727273
mcpm2p5;2;118;113;14.368666666666666
mcpm2p5;2;131;102;24.816666666666663
mcpm2p5;2;133;86;13.558333333333332
mcpm2p5;2;135;183;15.6
mcpm2p5;2;136;96;27.660833333333333
mcpm2p5;2;137;181;18.57857142857143
mcpm2p5;2;137;182;23.36
