op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.811376146788994
mcpm10;1;90;98;43.096428571428575
mcpm10;1;108;107;25.68088495575221
mcpm10;1;109;84;28.301866666666665
mcpm10;1;112;125;26.90801801801802
mcpm10;1;115;84;14.462053571428571
mcpm10;1;120;66;19.378370786516854
mcpm10;1;129;104;15.898938053097345
mcpm10;1;137;75;12.360571428571427
mcpm10;1;137;83;19.157714285714285
mcpm10;1;138;84;22.469469026548676
mcpm10;1;141;95;13.819646017699116
mcpm10;1;143;189;22.1358407079646
mcpm10;1;146;97;26.62107142857143
mcpm10;1;146;103;21.969910714285717
mcpm10;1;155;114;21.613392857142856
mcpm10;1;161;235;25.703603603603604
mcpm10;1;212;125;58.59078947368421
mcpm10;1;217;149;8.37701754385965
mcpm10;1;222;68;48.45732142857143
mcpm10;2;118;68;0.0272727272727272
mcpm10;2;118;113;3.5731034482758623
mcpm10;2;119;113;4.3
mcpm10;2;131;102;1.9333333333333331
mcpm10;2;133;86;6.733333333333333
mcpm10;2;136;96;9.3525
mcpm10;2;136;182;9.5
mcpm10;2;137;181;8.80875
mcpm10;2;137;182;9.86
mcpm10;2;138;181;10.216666666666669
mcpm10;2;138;182;9.7
mcpm10;2;139;75;13.450833333333334
mcpm10;2;144;117;9.793333333333331
mcpm10;2;144;118;8.96
mcpm10;2;145;117;9.713333333333331
mcpm10;2;145;118;9.46
mcpm10;2;145;124;10.309166666666666
mcpm10;2;148;209;0.0727272727272727
mcpm10;2;151;13;0.2
mcpm10;2;152;13;2.566666666666667
mcpm10;2;153;13;0.1
mcpm10;2;153;120;17.15219696969697
mcpm10;2;154;13;0.0
mcpm10;2;179;55;9.245833333333334
mcpm10;2;225;151;8.375
mcpm10;2;226;142;1.7166666666666668
mcpm10;3;135;183;14.1
mcpm10;3;136;182;13.9
mcpm10;3;136;183;13.5
mcpm10;3;137;180;13.4
mcpm10;3;137;181;13.85
mcpm10;3;137;182;13.5
mcpm10;3;138;181;13.9
mcpm10;3;139;75;13.2
mcpm10;3;139;76;13.0
mcpm10;3;153;120;14.75
mcpm10;3;154;119;12.7
mcpm10;3;154;120;14.385714285714286
mcpm2p5;1;75;125;23.97321100917431
mcpm2p5;1;90;98;25.32767857142857
mcpm2p5;1;108;107;16.673805309734515
mcpm2p5;1;109;84;19.470666666666663
mcpm2p5;1;112;125;19.916036036036036
mcpm2p5;1;115;84;11.906607142857142
mcpm2p5;1;120;66;10.94943820224719
mcpm2p5;1;129;104;11.568053097345134
mcpm2p5;1;137;75;11.172571428571429
mcpm2p5;1;137;83;16.117378917378918
