op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.517663551401869
mcpm10;1;112;125;10.449811320754716
mcpm10;1;129;104;10.178317757009346
mcpm10;1;138;182;11.001072182467299
mcpm10;1;141;87;11.009320388349517
mcpm10;1;142;194;10.928857142857142
mcpm10;1;146;97;13.374766355140189
mcpm10;1;146;103;43.92429906542056
mcpm10;1;155;114;9.903797507788163
mcpm10;1;161;235;11.65367924528302
mcpm10;1;217;150;7.330841121495327
mcpm10;1;222;68;10.221037735849055
mcpm10;2;137;181;7.07
mcpm10;2;137;182;9.95
mcpm10;2;148;209;8.208333333333334
mcpm10;2;153;120;46.85125
mcpm10;2;154;120;217.69
mcpm2p5;1;108;107;4.425140186915888
mcpm2p5;1;112;125;5.382075471698113
mcpm2p5;1;129;104;4.264299065420561
mcpm2p5;1;138;182;5.645182603675336
mcpm2p5;1;141;87;5.147572815533981
mcpm2p5;1;142;194;4.249809523809524
mcpm2p5;1;146;97;6.1803738317757
mcpm2p5;1;146;103;38.98579439252336
mcpm2p5;1;155;114;4.661119270137961
mcpm2p5;1;161;235;5.0783962264150935
mcpm2p5;1;217;150;3.843084112149533
mcpm2p5;1;222;68;6.387169811320755
mcpm2p5;2;137;181;4.54
mcpm2p5;2;137;182;6.6
mcpm2p5;2;148;209;4.65
mcpm2p5;2;153;120;34.90013888888888
mcpm2p5;2;154;120;166.78
ta;1;108;107;23.810280373831773
ta;1;112;125;22.84339622641509
ta;1;129;104;21.207476635514016
ta;1;138;182;19.760667199652946
ta;1;141;87;24.255339805825244
ta;1;142;194;21.462857142857143
ta;1;146;97;20.877570093457944
ta;1;146;103;24.058878504672897
ta;1;155;114;21.910525144637298
ta;1;161;235;20.99433962264151
ta;1;217;150;23.536448598130843
ta;1;222;68;22.183962264150946
ta;2;24;51;19.795
ta;2;129;99;20.54083333333333
ta;2;137;181;22.14
ta;2;137;182;22.5
ta;2;137;185;22.96
ta;2;139;74;19.89
ta;2;148;209;24.441666666666663
ta;2;152;121;21.06583333333333
ta;2;153;120;25.140277777777783
ta;2;154;120;21.03
hur;1;108;107;93.503738317757
hur;1;112;125;97.05943396226417
hur;1;129;104;96.12429906542056
hur;1;138;182;99.86758241758243
hur;1;141;87;94.6747572815534
hur;1;142;194;99.8409523809524
hur;1;146;97;92.4859813084112
hur;1;146;103;85.30093457943926
hur;1;155;114;94.53285714285715
hur;1;161;235;99.90000000000002
hur;1;217;150;70.33457943925234
hur;1;222;68;95.92735849056604
hur;2;129;99;70.67083333333333
hur;2;137;181;39.81
hur;2;137;182;38.0
hur;2;137;185;56.95416666666667
hur;2;139;74;76.80083333333333
hur;2;148;209;42.675
hur;2;152;121;66.2775
hur;2;153;120;41.16861111111111
hur;2;154;120;48.43
plev;2;129;99;1019.5433333333334
plev;2;137;185;961.1483333333334
plev;2;139;74;1019.175
plev;2;152;121;1016.9208333333332
plev;2;153;120;964.473333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.867972902496725
wsx;2;129;99;-0.939466876501224
wsx;2;137;185;-4.017510336738611
wsx;2;152;121;0.9276408125274066
wsx;2;153;120;1.3090728165683574
wsy;2;24;51;2.6180396943937216
wsy;2;129;99;-0.2862165747385516
wsy;2;137;185;4.226785241958281
wsy;2;152;121;1.9781471867173668
wsy;2;153;120;3.081465943495367
globalrad;2;129;99;374.4908333333333
globalrad;2;137;185;748.4975
globalrad;2;139;74;347.4666666666667
s_label_0;3;148;209;23.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;31.0
