op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.175
mcpm10;2;139;75;0.4571428571428572
mcpm10;2;139;76;3.65
mcpm10;2;139;77;2.5
mcpm10;2;148;209;0.2454545454545454
mcpm10;2;152;12;11.2
mcpm10;2;152;13;7.245454545454546
mcpm10;2;153;120;15.812313939393938
mcpm10;3;139;75;17.941666666666666
mcpm2p5;2;118;68;1.0333333333333334
mcpm2p5;2;139;75;0.3857142857142857
mcpm2p5;2;139;76;3.625
mcpm2p5;2;139;77;2.4
mcpm2p5;2;148;209;0.1272727272727272
mcpm2p5;2;152;12;11.2
mcpm2p5;2;152;13;7.245454545454546
mcpm2p5;2;153;120;14.16320383838383
mcpm2p5;3;139;75;16.341666666666665
ta;2;24;51;4.746666666666667
ta;2;118;68;6.5
ta;2;129;99;4.7775
ta;2;137;185;4.763333333333334
ta;2;139;74;5.469166666666666
ta;2;148;209;7.881818181818182
ta;2;152;12;8.5
ta;2;152;13;8.072727272727272
ta;2;152;121;4.633333333333334
ta;2;153;120;5.734999999999999
ta;3;139;75;5.383333333333333
hur;2;118;68;49.64166666666667
hur;2;129;99;99.99
hur;2;137;185;90.65333333333336
hur;2;139;74;99.46416666666666
hur;2;139;75;36.31428571428571
hur;2;139;76;36.25
hur;2;139;77;36.0
hur;2;148;209;54.77272727272727
hur;2;152;12;48.5
hur;2;152;13;47.14545454545455
hur;2;152;121;99.99
hur;2;153;120;73.32598484848484
hur;3;139;75;99.31666666666666
plev;2;129;99;1007.9816666666668
plev;2;137;185;1004.8325
plev;2;139;74;1005.6433333333332
plev;2;152;121;1009.1941666666668
plev;2;153;120;951.21
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.181166784823386
wsx;2;129;99;-0.4292106160248553
wsx;2;152;121;-1.0536673021222975
wsx;2;153;120;-0.8431122331738078
wsy;2;24;51;-7.4701909545157825
wsy;2;129;99;-4.713906345822116
wsy;2;152;121;-1.3677170004287744
wsy;2;153;120;-2.387506180572664
globalrad;2;129;99;5.666666666666667
globalrad;2;137;185;9.835833333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
