op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.3765625
mcpm10;1;75;125;3.0888659793814432
mcpm10;1;108;107;2.011752577319588
mcpm10;1;109;84;15.5009900990099
mcpm10;1;112;125;2.214489795918368
mcpm10;1;115;84;2.304123711340206
mcpm10;1;126;86;1.8364583333333333
mcpm10;1;138;182;4.200698334654921
mcpm10;1;139;97;2.1357731958762884
mcpm10;1;141;95;1.6143434343434342
mcpm10;1;146;103;3.285204081632653
mcpm10;1;155;114;1.8414073129251702
mcpm10;1;212;125;2.72
mcpm10;1;217;150;1.6644
mcpm10;1;222;68;2.9066666666666667
mcpm10;2;57;34;5.357500000000001
mcpm10;2;62;83;2.48
mcpm10;2;62;84;2.8382926829268293
mcpm10;2;63;83;2.556666666666666
mcpm10;2;63;84;3.002666666666667
mcpm10;2;72;43;5.859999999999999
mcpm10;2;73;43;5.762
mcpm10;2;74;123;2.815454545454545
mcpm10;2;94;191;2.61
mcpm10;2;95;191;2.4725
mcpm10;2;116;31;3.2625
mcpm10;2;116;121;2.915
mcpm10;2;116;122;2.593
mcpm10;2;117;69;3.93
mcpm10;2;118;69;3.477272727272727
mcpm10;2;118;113;3.677777777777778
mcpm10;2;119;112;4.28
mcpm10;2;119;113;3.5
mcpm10;2;131;102;3.3466666666666662
mcpm10;2;131;148;3.71
mcpm10;2;132;148;3.756666666666667
mcpm10;2;135;95;2.75
mcpm10;2;135;96;3.76
mcpm10;2;136;94;2.675
mcpm10;2;136;95;3.215
mcpm10;2;136;96;2.74
mcpm10;2;137;181;3.695
mcpm10;2;138;181;3.37
mcpm10;2;139;97;2.591666666666667
mcpm10;2;139;181;2.905
mcpm10;2;140;180;3.065
mcpm10;2;143;118;3.43
mcpm10;2;144;117;3.5033333333333334
mcpm10;2;144;118;3.3425
mcpm10;2;145;117;3.1133333333333333
mcpm10;2;145;118;3.69
mcpm10;2;148;209;2.8641666666666663
mcpm10;2;152;13;2.1935
mcpm10;2;153;120;6.328333333333333
mcpm10;2;168;75;6.961666666666666
mcpm10;2;179;55;3.4127272727272726
mcpm10;2;180;55;4.51
mcpm10;2;225;143;7.346666666666667
mcpm10;2;225;150;2.34
mcpm10;2;225;151;2.652727272727273
mcpm10;3;153;119;3.983333333333333
mcpm2p5;1;26;149;14.3765625
mcpm2p5;1;75;125;1.7336082474226804
mcpm2p5;1;108;107;0.8925773195876289
mcpm2p5;1;109;84;15.5009900990099
mcpm2p5;1;112;125;1.358877551020408
mcpm2p5;1;115;84;1.195257731958763
mcpm2p5;1;126;86;1.100625
mcpm2p5;1;138;182;2.776343488788837
mcpm2p5;1;139;97;1.1595876288659794
mcpm2p5;1;141;95;0.91989898989899
mcpm2p5;1;146;103;1.6229591836734696
mcpm2p5;1;155;114;0.9868664965986393
mcpm2p5;1;212;125;1.1518556701030929
mcpm2p5;1;217;150;0.9086
mcpm2p5;1;222;68;1.766969696969697
mcpm2p5;2;57;34;3.855833333333333
mcpm2p5;2;62;83;2.08
mcpm2p5;2;62;84;1.97
mcpm2p5;2;63;83;1.903333333333333
mcpm2p5;2;63;84;1.9626666666666663
mcpm2p5;2;72;43;4.395
mcpm2p5;2;73;43;4.352
mcpm2p5;2;74;123;1.7127272727272729
mcpm2p5;2;94;191;1.7514285714285711
mcpm2p5;2;95;191;1.71
mcpm2p5;2;116;31;2.1075
mcpm2p5;2;116;121;1.825
mcpm2p5;2;116;122;1.705
mcpm2p5;2;117;69;2.01
mcpm2p5;2;118;69;2.2590909090909093
mcpm2p5;2;118;113;2.681111111111111
mcpm2p5;2;119;112;2.76
mcpm2p5;2;119;113;2.71
mcpm2p5;2;131;102;1.975833333333333
mcpm2p5;2;131;148;2.263333333333333
mcpm2p5;2;132;148;2.265555555555556
mcpm2p5;2;135;95;2.29
mcpm2p5;2;135;96;2.41
mcpm2p5;2;136;94;2.1
mcpm2p5;2;136;95;2.315
mcpm2p5;2;136;96;2.26
mcpm2p5;2;137;181;2.21
mcpm2p5;2;138;181;2.116
mcpm2p5;2;139;97;1.7933333333333332
mcpm2p5;2;139;181;2.11
mcpm2p5;2;140;180;2.145
mcpm2p5;2;143;118;2.21
mcpm2p5;2;144;117;2.2466666666666666
mcpm2p5;2;144;118;2.2325
mcpm2p5;2;145;117;2.1266666666666665
mcpm2p5;2;145;118;2.2
mcpm2p5;2;148;209;1.9733333333333332
mcpm2p5;2;152;13;1.4215000000000002
mcpm2p5;2;153;120;4.14
mcpm2p5;2;168;75;4.145833333333333
mcpm2p5;2;179;55;2.476363636363636
mcpm2p5;2;180;55;2.61
mcpm2p5;2;225;143;6.555833333333333
mcpm2p5;2;225;150;1.81
mcpm2p5;2;225;151;1.84
mcpm2p5;3;153;119;2.3666666666666667
ta;1;26;149;14.3765625
ta;1;75;125;15.04639175257732
ta;1;108;107;15.287628865979382
ta;1;109;84;15.5009900990099
ta;1;112;125;15.36938775510204
ta;1;115;84;15.3659793814433
ta;1;126;86;15.529166666666669
ta;1;138;182;13.496125632024263
ta;1;139;97;15.783505154639176
ta;1;141;95;15.404040404040405
ta;1;146;103;15.3765306122449
ta;1;155;114;15.396162840136055
ta;1;212;125;15.32783505154639
ta;1;217;150;17.84
ta;1;222;68;14.613131313131314
ta;2;24;51;14.475
ta;2;57;34;15.241666666666667
ta;2;62;83;14.9
ta;2;62;84;15.12439024390244
ta;2;63;83;14.933333333333332
ta;2;63;84;15.193333333333332
ta;2;72;43;15.95
