op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.4541592920353983
mcpm10;1;75;125;4.0675
mcpm10;1;108;107;4.125811965811966
mcpm10;1;109;84;21.486206896551725
mcpm10;1;112;125;3.096551724137931
mcpm10;1;115;84;3.421379310344828
mcpm10;1;138;84;6.193739130434782
mcpm10;1;138;182;6.520268735627702
mcpm10;1;139;97;4.603826086956523
mcpm10;1;141;95;4.466436781609195
mcpm10;1;143;189;4.670869565217391
mcpm10;1;146;103;4.992413793103449
mcpm10;1;155;114;3.213133808095952
mcpm10;1;212;125;4.191282051282052
mcpm10;1;217;150;1.9949572649572649
mcpm10;1;222;68;3.390431034482759
mcpm10;2;57;34;7.971666666666667
mcpm10;2;73;43;5.13
mcpm10;2;73;44;4.616666666666667
mcpm10;2;73;123;30.05
mcpm10;2;74;43;5.94
mcpm10;2;94;191;6.2975
mcpm10;2;95;191;6.823333333333333
mcpm10;2;116;121;6.61
mcpm10;2;116;122;5.526363636363636
mcpm10;2;118;69;7.345
mcpm10;2;131;102;5.1125
mcpm10;2;131;148;6.894
mcpm10;2;132;148;7.425714285714286
mcpm10;2;133;86;0.47125
mcpm10;2;133;87;0.68
mcpm10;2;134;86;0.39
mcpm10;2;136;96;5.274166666666667
mcpm10;2;139;75;7.362500000000001
mcpm10;2;139;97;5.7275
mcpm10;2;145;117;6.465
mcpm10;2;145;124;6.5616666666666665
mcpm10;2;148;209;6.974166666666666
mcpm10;2;153;120;7.220000000000001
mcpm10;2;168;75;5.674166666666667
mcpm10;2;179;55;4.9325
mcpm10;2;225;150;5.97
mcpm10;3;138;77;6.6
mcpm10;3;139;73;8.3
mcpm10;3;139;74;8.3
mcpm10;3;139;75;8.383333333333333
mcpm10;3;139;76;8.7
mcpm10;3;139;97;12.683333333333332
mcpm10;3;153;119;7.7
mcpm10;3;153;120;8.154545454545454
mcpm2p5;1;26;149;0.8239823008849557
mcpm2p5;1;75;125;2.538879310344828
mcpm2p5;1;108;107;2.2357264957264955
mcpm2p5;1;109;84;21.486206896551725
mcpm2p5;1;112;125;2.0318965517241376
mcpm2p5;1;115;84;2.373362068965517
mcpm2p5;1;138;84;3.766869565217392
mcpm2p5;1;138;182;4.935487720032006
mcpm2p5;1;139;97;2.7491304347826087
mcpm2p5;1;141;95;3.374137931034483
mcpm2p5;1;143;189;3.3693913043478263
mcpm2p5;1;146;103;3.0752586206896555
mcpm2p5;1;155;114;2.0522811094452775
mcpm2p5;1;212;125;2.5055555555555555
mcpm2p5;1;217;150;1.078974358974359
mcpm2p5;1;222;68;2.3725
mcpm2p5;2;57;34;5.648333333333333
mcpm2p5;2;73;43;4.22
mcpm2p5;2;73;44;3.1133333333333333
mcpm2p5;2;73;123;21.491666666666664
mcpm2p5;2;74;43;4.7225
mcpm2p5;2;94;191;4.16875
mcpm2p5;2;95;191;3.923333333333333
mcpm2p5;2;116;121;4.75
mcpm2p5;2;116;122;4.078181818181818
mcpm2p5;2;118;69;5.608333333333333
mcpm2p5;2;131;102;3.561666666666667
mcpm2p5;2;131;148;4.864
mcpm2p5;2;132;148;5.662857142857143
mcpm2p5;2;133;86;0.29
mcpm2p5;2;133;87;0.2733333333333334
mcpm2p5;2;134;86;0.24
mcpm2p5;2;136;96;4.21
mcpm2p5;2;139;75;5.6925
mcpm2p5;2;139;97;4.6466666666666665
mcpm2p5;2;145;117;4.946666666666666
mcpm2p5;2;145;124;4.619166666666667
mcpm2p5;2;148;209;4.821666666666666
mcpm2p5;2;153;120;5.703333333333335
mcpm2p5;2;168;75;4.548333333333333
mcpm2p5;2;179;55;3.6466666666666665
mcpm2p5;2;225;150;3.5741666666666667
mcpm2p5;3;138;77;5.0
mcpm2p5;3;139;73;5.85
mcpm2p5;3;139;74;5.7
mcpm2p5;3;139;75;5.8
mcpm2p5;3;139;76;5.1
mcpm2p5;3;139;97;9.141666666666667
mcpm2p5;3;153;119;6.1
mcpm2p5;3;153;120;6.045454545454546
ta;1;26;149;25.341592920353985
ta;1;75;125;19.74137931034483
ta;1;108;107;21.69059829059829
ta;1;109;84;21.486206896551725
ta;1;112;125;24.454310344827583
ta;1;115;84;18.9
ta;1;138;84;21.660869565217396
ta;1;138;182;18.67546963217191
ta;1;139;97;21.35478260869565
ta;1;141;95;22.22528735632184
ta;1;143;189;4.670869565217391
ta;1;146;103;21.41120689655172
ta;1;155;114;20.75693403298351
ta;1;212;125;21.82905982905983
ta;1;217;150;23.31965811965812
ta;1;222;68;22.898275862068964
ta;2;24;51;19.668333333333333
ta;2;57;34;22.6
ta;2;73;43;24.7
ta;2;73;44;22.7
ta;2;73;123;24.075
ta;2;74;43;21.8875
ta;2;94;191;21.425
ta;2;95;191;21.53333333333333
ta;2;116;121;20.3
ta;2;116;122;21.418181818181814
ta;2;118;69;19.375
ta;2;129;99;19.75583333333333
ta;2;131;102;20.691666666666663
ta;2;131;148;20.44
ta;2;132;148;19.685714285714287
ta;2;133;86;21.7
ta;2;133;87;18.53333333333333
ta;2;134;86;23.6
ta;2;136;96;21.816666666666663
ta;2;137;185;17.30708333333333
ta;2;139;74;19.609166666666667
ta;2;139;75;21.491666666666664
ta;2;139;97;22.925
ta;2;145;117;20.2
ta;2;145;124;21.15
ta;2;148;209;20.058333333333334
ta;2;152;121;20.280833333333334
ta;2;153;120;18.865
ta;2;168;75;22.075
ta;2;179;55;20.7
ta;2;225;150;23.016666666666666
ta;3;138;77;19.2
ta;3;139;73;20.5
ta;3;139;74;20.45
ta;3;139;75;19.2
ta;3;139;76;20.2
ta;3;139;97;20.8
ta;3;153;119;18.4
ta;3;153;120;19.181818181818183
hur;1;26;149;81.47964601769912
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.10603448275864
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;76.32028309820299
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;4.670869565217391
hur;1;146;103;99.9
