op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;32.654775280898875
mcpm10;1;137;91;34.41120448179272
mcpm10;2;118;68;43.21666666666667
mcpm10;2;118;113;45.10377777777778
mcpm10;2;119;113;53.73214285714285
mcpm10;2;136;181;11.1
mcpm10;2;136;182;9.993333333333332
mcpm10;2;137;179;7.2
mcpm10;2;137;180;6.6000000000000005
mcpm10;2;137;181;37.50541666666666
mcpm10;2;137;182;4.9
mcpm10;2;138;181;51.19166666666666
mcpm10;2;138;182;52.935
mcpm10;2;145;117;56.75
mcpm10;2;145;124;49.655
mcpm10;2;153;120;38.798935694444445
mcpm10;2;154;120;34.33881818181818
mcpm10;2;154;121;53.5
mcpm10;2;179;55;47.7525
mcpm10;3;137;182;29.21
mcpm10;3;138;182;29.15
mcpm10;3;153;120;37.66
mcpm10;3;154;120;37.2
mcpm2p5;1;137;75;28.321629213483146
mcpm2p5;1;137;91;27.868067226890755
mcpm2p5;2;118;68;33.5
mcpm2p5;2;118;113;26.732444444444447
mcpm2p5;2;119;113;26.684285714285718
mcpm2p5;2;136;181;8.3
mcpm2p5;2;136;182;4.174166666666667
mcpm2p5;2;137;179;7.2
mcpm2p5;2;137;180;6.6000000000000005
mcpm2p5;2;137;181;17.120416666666667
mcpm2p5;2;137;182;4.9
mcpm2p5;2;138;181;27.045
mcpm2p5;2;138;182;28.200000000000003
mcpm2p5;2;145;117;46.825
mcpm2p5;2;145;124;23.7675
mcpm2p5;2;153;120;24.162469583333337
mcpm2p5;2;154;120;20.448818181818183
mcpm2p5;2;154;121;29.17
mcpm2p5;2;179;55;24.235
mcpm2p5;3;137;182;24.42
mcpm2p5;3;138;182;24.75
mcpm2p5;3;153;120;26.660000000000004
mcpm2p5;3;154;120;26.1
ta;1;137;75;18.923623595505617
ta;1;137;91;22.161288515406163
ta;2;24;51;17.186666666666667
ta;2;118;68;19.191666666666663
ta;2;118;113;26.933333333333334
ta;2;119;113;26.814285714285717
ta;2;129;99;17.364166666666666
ta;2;136;181;20.7
ta;2;136;182;29.241666666666664
ta;2;137;179;19.8
ta;2;137;180;19.8
ta;2;137;181;23.583333333333336
ta;2;137;182;19.6
ta;2;137;185;19.756666666666668
ta;2;138;181;26.933333333333334
ta;2;138;182;26.7
ta;2;139;74;17.43
ta;2;145;117;19.775
ta;2;145;124;27.941666666666663
ta;2;152;121;17.80666666666667
ta;2;153;120;22.273541666666663
ta;2;154;120;22.85
ta;2;154;121;26.6
ta;2;179;55;27.433333333333334
ta;3;137;182;17.32
ta;3;138;182;17.299999999999997
ta;3;153;120;17.11
ta;3;154;120;16.9
hur;1;137;75;90.25345348314606
hur;1;137;91;68.65288008403361
hur;2;118;68;50.19166666666666
hur;2;118;113;51.01739130434783
hur;2;119;113;50.521428571428565
hur;2;129;99;99.3525
hur;2;136;181;49.0
hur;2;136;182;38.925
hur;2;137;179;49.4
hur;2;137;180;49.333333333333336
hur;2;137;181;48.89583333333333
hur;2;137;182;49.8
hur;2;137;185;82.375
hur;2;138;181;48.75
hur;2;138;182;49.8
hur;2;139;74;96.67166666666668
hur;2;145;117;49.15833333333333
hur;2;145;124;41.766666666666666
hur;2;152;121;92.895
hur;2;153;120;54.83333333333333
hur;2;154;120;50.58
hur;2;154;121;50.7
hur;2;179;55;46.10833333333333
hur;3;137;182;89.13
hur;3;138;182;88.9
hur;3;153;120;91.39
hur;3;154;120;92.0
plev;1;137;75;958.7329129213484
plev;1;137;91;959.1406238095238
plev;2;129;99;1013.5458333333336
plev;2;137;185;956.0216666666666
plev;2;139;74;1013.5116666666668
plev;2;152;121;1011.3091666666666
plev;2;153;120;958.696666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7180038578862744
wsx;2;129;99;-1.8041210238234455
wsx;2;137;185;1.8501881320717777
wsx;2;152;121;0.4780854407692112
wsx;2;153;120;0.0986828029690724
wsy;2;24;51;-0.2757947502906414
wsy;2;129;99;-3.427403768569351
wsy;2;137;185;-2.1157415199174228
wsy;2;152;121;-0.4765053424081695
wsy;2;153;120;-1.5749113322337114
globalrad;2;129;99;74.44500000000001
globalrad;2;137;185;262.06416666666667
globalrad;2;139;74;44.455000000000005
s_label_0;3;148;209;35.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;26.0
