op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;98.97876543209875
mcpm10;1;108;107;75.920875
mcpm10;1;109;84;1.1278350515463915
mcpm10;1;112;125;111.17407407407408
mcpm10;1;115;84;42.096500000000006
mcpm10;1;131;102;88.43158536585366
mcpm10;1;138;182;114.69790826873384
mcpm10;1;146;103;51.42222222222222
mcpm10;1;155;114;50.750249999999994
mcpm10;1;212;125;144.85038461538463
mcpm10;1;217;150;55.91192771084337
mcpm10;1;222;68;125.03518518518518
mcpm10;2;57;34;33.759166666666665
mcpm10;2;62;84;11.450169491525422
mcpm10;2;62;85;10.54
mcpm10;2;73;43;52.127272727272725
mcpm10;2;73;44;49.33
mcpm10;2;74;123;14.143333333333333
mcpm10;2;94;191;15.447272727272727
mcpm10;2;95;191;17.46
mcpm10;2;116;31;17.6225
mcpm10;2;116;122;18.235
mcpm10;2;117;69;13.026666666666666
mcpm10;2;118;69;13.206666666666663
mcpm10;2;131;102;16.5975
mcpm10;2;131;148;19.49
mcpm10;2;132;148;17.794999999999998
mcpm10;2;136;95;25.09
mcpm10;2;136;96;25.116
mcpm10;2;136;97;24.11
mcpm10;2;137;181;18.11555555555556
mcpm10;2;137;182;17.61
mcpm10;2;138;96;23.56
mcpm10;2;138;181;18.105
mcpm10;2;139;75;48.15083333333333
mcpm10;2;139;96;22.62
mcpm10;2;139;97;22.865
mcpm10;2;139;98;20.65
mcpm10;2;143;102;22.14
mcpm10;2;148;209;8.9275
mcpm10;2;151;12;13.08
mcpm10;2;151;13;11.794166666666667
mcpm10;2;152;12;13.083333333333334
mcpm10;2;152;13;12.737045454545454
mcpm10;2;153;120;17.575833333333332
mcpm10;2;168;75;47.42181818181818
mcpm10;2;179;55;27.5875
mcpm10;2;206;140;26.809166666666663
mcpm10;2;224;143;32.74857142857143
mcpm10;2;225;143;32.83
mcpm10;3;139;75;21.23898305084745
mcpm2p5;1;75;125;45.52333333333333
mcpm2p5;1;108;107;27.0555
mcpm2p5;1;109;84;1.1278350515463915
mcpm2p5;1;112;125;53.10283950617284
mcpm2p5;1;114;117;110.8886842105263
mcpm2p5;1;115;84;23.576375
mcpm2p5;1;131;102;45.5270731707317
mcpm2p5;1;138;182;42.72387984496124
mcpm2p5;1;146;103;25.722716049382715
mcpm2p5;1;155;114;31.398125
mcpm2p5;1;212;125;42.82512820512821
mcpm2p5;1;217;150;25.99927710843373
mcpm2p5;1;222;68;47.098641975308645
mcpm2p5;2;57;34;33.48833333333334
mcpm2p5;2;62;84;11.20372881355932
mcpm2p5;2;62;85;10.54
mcpm2p5;2;73;43;51.873636363636365
mcpm2p5;2;73;44;49.33
mcpm2p5;2;74;123;13.753333333333332
mcpm2p5;2;94;191;15.062727272727273
mcpm2p5;2;95;191;16.12
mcpm2p5;2;116;31;17.400833333333335
mcpm2p5;2;116;122;17.381666666666668
mcpm2p5;2;117;69;12.826666666666666
mcpm2p5;2;118;69;13.14
mcpm2p5;2;131;102;15.895833333333334
mcpm2p5;2;131;148;16.945
mcpm2p5;2;132;148;15.878
mcpm2p5;2;136;95;25.09
mcpm2p5;2;136;96;24.097
mcpm2p5;2;136;97;24.06
mcpm2p5;2;137;181;17.427777777777777
mcpm2p5;2;137;182;17.18
mcpm2p5;2;138;96;22.68
mcpm2p5;2;138;181;17.765
mcpm2p5;2;139;75;47.153333333333336
mcpm2p5;2;139;96;22.14
mcpm2p5;2;139;97;21.5025
mcpm2p5;2;139;98;20.39
mcpm2p5;2;143;102;21.63
mcpm2p5;2;148;209;7.780833333333334
mcpm2p5;2;151;12;13.08
mcpm2p5;2;151;13;11.428333333333333
mcpm2p5;2;152;12;13.083333333333334
mcpm2p5;2;152;13;12.539545454545454
mcpm2p5;2;153;120;17.055
mcpm2p5;2;168;75;45.89545454545455
mcpm2p5;2;179;55;27.179166666666664
mcpm2p5;2;206;140;26.219166666666663
mcpm2p5;2;224;143;32.00714285714286
mcpm2p5;2;225;143;32.062
mcpm2p5;3;139;75;21.145762711864407
ta;1;75;125;1.3728395061728391
ta;1;108;107;1.29625
ta;1;109;84;1.1278350515463915
ta;1;112;125;0.6308641975308641
ta;1;114;117;-0.60625
ta;1;115;84;1.31125
ta;1;138;182;-0.6936573056573057
ta;1;146;103;1.1580246913580243
ta;1;155;114;1.4281249999999999
ta;1;212;125;0.491025641025641
ta;1;217;150;3.88433734939759
ta;1;222;68;0.4790123456790123
ta;2;24;51;-3.59
ta;2;57;34;1.0333333333333334
ta;2;62;84;1.3203389830508476
ta;2;62;85;1.2
ta;2;73;43;2.590909090909091
ta;2;73;44;2.2
ta;2;74;123;2.2333333333333334
ta;2;94;191;1.718181818181818
ta;2;95;191;1.8
ta;2;116;31;1.5916666666666668
ta;2;116;122;1.875
ta;2;117;69;0.25
ta;2;118;69;0.2666666666666666
ta;2;129;99;-0.4333333333333333
ta;2;131;102;1.8583333333333332
ta;2;131;148;1.35
