op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.215
mcpm10;2;62;83;6.46
mcpm10;2;62;84;7.332413793103448
mcpm10;2;63;84;7.32
mcpm10;2;94;191;6.4275
mcpm10;2;95;191;6.6125
mcpm10;2;116;31;11.9425
mcpm10;2;116;122;7.933333333333334
mcpm10;2;118;69;10.940833333333332
mcpm10;2;137;181;7.515
mcpm10;2;138;181;7.08
mcpm10;2;138;182;7.753333333333334
mcpm10;2;139;97;7.131666666666667
mcpm10;2;148;209;6.565833333333334
mcpm10;2;151;13;7.053333333333334
mcpm10;2;152;13;6.656666666666666
mcpm10;2;153;120;20.98333333333333
mcpm10;2;206;140;11.554166666666667
mcpm10;2;225;143;20.491666666666667
mcpm10;2;225;150;7.48
mcpm10;2;225;151;10.133333333333333
mcpm2p5;2;57;34;21.390833333333333
mcpm2p5;2;62;83;5.48
mcpm2p5;2;62;84;6.217413793103448
mcpm2p5;2;63;84;6.0
mcpm2p5;2;94;191;5.545
mcpm2p5;2;95;191;5.45
mcpm2p5;2;116;31;10.033333333333331
mcpm2p5;2;116;122;6.700833333333333
mcpm2p5;2;118;69;9.465833333333334
mcpm2p5;2;137;181;6.37375
mcpm2p5;2;138;181;6.29
mcpm2p5;2;138;182;6.72
mcpm2p5;2;139;97;5.8133333333333335
mcpm2p5;2;148;209;5.263333333333333
mcpm2p5;2;151;13;5.956666666666667
mcpm2p5;2;152;13;5.5162962962962965
mcpm2p5;2;153;120;18.636666666666667
mcpm2p5;2;206;140;10.236666666666666
mcpm2p5;2;225;143;19.148333333333333
mcpm2p5;2;225;150;6.203333333333333
mcpm2p5;2;225;151;9.178333333333333
ta;2;24;51;1.2
ta;2;57;34;3.2916666666666665
ta;2;62;83;3.1
ta;2;62;84;3.0534482758620687
ta;2;63;84;3.0
ta;2;94;191;3.675
ta;2;95;191;3.7625
ta;2;116;31;3.7
ta;2;116;122;4.25
ta;2;118;69;1.8666666666666665
ta;2;129;99;2.3916666666666666
ta;2;137;181;3.9875
ta;2;137;185;2.8841666666666668
ta;2;138;181;3.8
ta;2;138;182;3.5666666666666664
ta;2;139;74;2.6325
ta;2;139;97;6.683333333333334
ta;2;148;209;2.625
ta;2;151;13;3.283333333333333
ta;2;152;13;3.283333333333333
ta;2;152;121;2.4141666666666666
ta;2;153;120;2.3666666666666667
ta;2;206;140;3.641666666666667
ta;2;225;143;5.033333333333333
ta;2;225;150;4.316666666666667
ta;2;225;151;4.25
hur;2;57;34;71.16666666666667
hur;2;62;83;35.4
hur;2;62;84;35.35172413793104
hur;2;63;84;35.3
hur;2;94;191;36.65
hur;2;95;191;36.5
hur;2;116;31;35.358333333333334
hur;2;116;122;33.525
hur;2;118;69;38.275
hur;2;129;99;79.26833333333333
hur;2;137;181;38.6875
hur;2;137;185;74.72416666666668
hur;2;138;181;39.0
hur;2;138;182;39.43333333333334
hur;2;139;74;79.06583333333333
hur;2;139;97;27.616666666666664
hur;2;148;209;41.24166666666667
hur;2;151;13;34.050000000000004
hur;2;152;13;34.48888888888889
hur;2;152;121;77.18833333333333
hur;2;153;120;34.56666666666667
hur;2;206;140;38.208333333333336
hur;2;225;143;34.641666666666666
hur;2;225;150;34.61666666666667
hur;2;225;151;35.18333333333334
plev;2;129;99;1022.3133333333334
plev;2;137;185;960.7775
plev;2;139;74;1019.1033333333334
plev;2;152;121;1023.1458333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.738248133128444
wsx;2;129;99;-1.8796427905117217
wsx;2;137;185;-9.886476325088465
wsx;2;152;121;-1.3294840922231588
wsy;2;24;51;-7.172409590050406
wsy;2;129;99;-5.605748487347796
wsy;2;137;185;-2.5075177179248445
wsy;2;152;121;-0.6215945042511836
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;11.0
