op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.668115942028986
mcpm10;2;57;34;14.46
mcpm10;2;73;43;14.360833333333334
mcpm10;2;94;191;7.331999999999999
mcpm10;2;95;191;7.955
mcpm10;2;116;121;8.62
mcpm10;2;116;122;9.107272727272727
mcpm10;2;118;69;10.159166666666666
mcpm10;2;118;113;14.778235294117646
mcpm10;2;119;112;13.474285714285712
mcpm10;2;119;113;14.734210526315788
mcpm10;2;131;102;10.323333333333332
mcpm10;2;131;148;11.7475
mcpm10;2;132;87;1.5750000000000002
mcpm10;2;132;148;12.14875
mcpm10;2;133;86;2.038
mcpm10;2;133;87;2.044
mcpm10;2;136;96;13.122222222222222
mcpm10;2;136;97;12.296666666666669
mcpm10;2;137;180;0.0
mcpm10;2;137;181;4.2375
mcpm10;2;137;182;4.385
mcpm10;2;138;181;4.359
mcpm10;2;139;75;12.563333333333333
mcpm10;2;139;97;8.8725
mcpm10;2;144;117;12.72
mcpm10;2;145;117;11.581818181818182
mcpm10;2;145;124;9.596666666666666
mcpm10;2;146;24;4.8
mcpm10;2;148;209;6.296666666666667
mcpm10;2;151;14;4.0
mcpm10;2;151;16;5.3
mcpm10;2;152;13;7.525
mcpm10;2;153;120;14.628055555555557
mcpm10;2;168;75;17.241666666666667
mcpm10;2;198;86;7.0
mcpm10;2;199;1;9.951666666666666
mcpm10;2;225;150;10.17
mcpm10;2;225;151;9.15
mcpm10;3;135;181;12.8
mcpm10;3;137;181;11.8
mcpm10;3;137;182;10.95
mcpm10;3;137;183;13.7
mcpm10;3;138;181;13.3
mcpm10;3;138;182;12.3
mcpm10;3;139;75;17.65
mcpm10;3;139;76;16.4375
mcpm10;3;139;97;18.791666666666668
mcpm10;3;139;182;12.1
mcpm10;3;153;120;15.016666666666667
mcpm2p5;1;137;75;6.071014492753623
mcpm2p5;2;57;34;13.730833333333337
mcpm2p5;2;73;43;13.03
mcpm2p5;2;94;191;6.343999999999999
mcpm2p5;2;95;191;7.1
mcpm2p5;2;116;121;7.51
mcpm2p5;2;116;122;7.671818181818182
mcpm2p5;2;118;69;9.4175
mcpm2p5;2;118;113;12.714117647058822
mcpm2p5;2;119;112;12.787142857142856
mcpm2p5;2;119;113;13.267894736842106
mcpm2p5;2;131;102;9.16
mcpm2p5;2;131;148;10.535
mcpm2p5;2;132;87;1.47
mcpm2p5;2;132;148;10.9775
mcpm2p5;2;133;86;1.508
mcpm2p5;2;133;87;1.552
mcpm2p5;2;136;96;11.667777777777776
mcpm2p5;2;136;97;11.253333333333332
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;3.7916666666666665
mcpm2p5;2;137;182;3.895
mcpm2p5;2;138;181;3.96
mcpm2p5;2;139;75;11.658333333333331
mcpm2p5;2;139;97;7.916666666666667
mcpm2p5;2;144;117;11.32
mcpm2p5;2;145;117;10.2
mcpm2p5;2;145;124;8.403333333333334
mcpm2p5;2;146;24;4.7
mcpm2p5;2;148;209;5.515833333333333
mcpm2p5;2;151;14;4.0
mcpm2p5;2;151;16;5.0
mcpm2p5;2;152;13;6.8
mcpm2p5;2;153;120;12.41922222222223
mcpm2p5;2;168;75;15.946666666666667
mcpm2p5;2;198;86;5.216666666666667
mcpm2p5;2;199;1;8.819166666666666
mcpm2p5;2;225;150;9.6
mcpm2p5;2;225;151;8.685454545454546
mcpm2p5;3;135;181;11.0
mcpm2p5;3;137;181;10.333333333333334
mcpm2p5;3;137;182;9.85
mcpm2p5;3;137;183;10.1
mcpm2p5;3;138;181;11.0
mcpm2p5;3;138;182;10.233333333333334
mcpm2p5;3;139;75;15.25
mcpm2p5;3;139;76;14.275
mcpm2p5;3;139;97;15.4
mcpm2p5;3;139;182;10.3
mcpm2p5;3;153;120;12.350000000000001
ta;1;137;75;11.838731884057973
ta;2;24;51;11.200833333333334
ta;2;57;34;11.133333333333333
ta;2;73;43;12.991666666666667
ta;2;94;191;11.73
ta;2;95;191;11.15
ta;2;116;121;14.5
ta;2;116;122;14.145454545454545
ta;2;118;69;12.1
ta;2;118;113;11.355882352941178
ta;2;119;112;11.214285714285714
ta;2;119;113;11.363157894736842
ta;2;129;99;10.523333333333332
ta;2;131;102;13.35
ta;2;131;148;12.1
ta;2;132;87;12.75
ta;2;132;148;12.6
ta;2;133;86;12.9
ta;2;133;87;13.2
ta;2;136;96;12.422222222222222
ta;2;136;97;12.533333333333331
ta;2;137;180;13.9
ta;2;137;181;12.972619047619048
ta;2;137;182;13.2
ta;2;137;185;9.723674242424243
ta;2;138;181;12.93
ta;2;139;74;9.539166666666668
ta;2;139;75;12.0
ta;2;139;97;15.883333333333333
ta;2;144;117;12.6
ta;2;145;117;12.8
ta;2;145;124;13.891666666666666
ta;2;146;24;12.5
ta;2;148;209;10.166666666666666
ta;2;151;14;12.4
ta;2;151;16;12.5
ta;2;152;13;13.0625
ta;2;152;121;9.011666666666668
ta;2;153;120;10.119999999999997
ta;2;168;75;12.166666666666666
ta;2;198;86;12.0
ta;2;199;1;10.908333333333331
ta;2;225;150;12.4
ta;2;225;151;12.009090909090908
ta;3;135;181;11.0
ta;3;137;181;11.466666666666669
ta;3;137;182;11.6
ta;3;137;183;11.6
ta;3;138;181;11.2
ta;3;138;182;11.466666666666669
ta;3;139;75;8.8
