op;Thing;Longitude;Latitude;Result
mcpm10;2;125;203;0.3
mcpm10;2;134;188;0.5
mcpm10;2;137;182;0.5
mcpm10;2;138;178;0.7
mcpm10;2;139;175;0.5
mcpm10;2;153;120;3.521666666666667
mcpm10;3;111;183;11.2
mcpm10;3;140;120;13.7
mcpm10;3;141;142;12.609090909090908
mcpm10;3;153;120;9.466666666666669
mcpm2p5;2;125;203;0.1
mcpm2p5;2;134;188;0.3
mcpm2p5;2;137;182;0.4
mcpm2p5;2;138;178;0.3
mcpm2p5;2;139;175;0.4
mcpm2p5;2;153;120;2.341166666666667
mcpm2p5;3;111;183;10.22
mcpm2p5;3;140;120;10.5
mcpm2p5;3;141;142;9.654545454545454
mcpm2p5;3;153;120;7.125
ta;2;24;51;14.9
ta;2;125;203;18.8
ta;2;129;99;14.721666666666666
ta;2;134;188;18.8
ta;2;137;182;18.15
ta;2;137;185;14.942916666666665
ta;2;138;178;18.4
ta;2;139;74;15.1025
ta;2;139;175;17.7
ta;2;152;121;15.395
ta;2;153;120;21.592666666666666
ta;3;111;183;15.5
ta;3;140;120;15.3
ta;3;141;142;15.3
ta;3;153;120;17.724999999999998
hur;2;125;203;49.7
hur;2;129;99;99.99
hur;2;134;188;49.6
hur;2;137;182;49.2
hur;2;137;185;91.84375
hur;2;138;178;49.5
hur;2;139;74;99.02166666666666
hur;2;139;175;49.2
hur;2;152;121;96.52083333333331
hur;2;153;120;51.57533333333333
hur;3;111;183;91.88
hur;3;140;120;92.8
hur;3;141;142;93.12727272727274
hur;3;153;120;77.78333333333333
plev;2;129;99;1011.0791666666668
plev;2;137;185;981.1025
plev;2;139;74;1010.8258333333332
plev;2;152;121;1011.475
plev;2;153;120;956.056666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.00348948508996
wsx;2;129;99;-0.3190804337776035
wsx;2;137;185;-3.5355916039183564
wsx;2;152;121;-0.2708857085219772
wsx;2;153;120;-1.5243806045626824
wsy;2;24;51;2.826377250068413
wsy;2;129;99;-0.0367850563066187
wsy;2;137;185;1.9889877927715696
wsy;2;152;121;0.2412296955951349
wsy;2;153;120;0.8995353091641898
globalrad;2;129;99;0.0
globalrad;2;137;185;0.00125
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;18.0
