op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.953333333333331
mcpm10;2;62;84;6.277169811320754
mcpm10;2;62;85;6.708
mcpm10;2;63;84;5.82
mcpm10;2;63;85;6.18
mcpm10;2;73;45;12.858333333333334
mcpm10;2;74;123;8.5
mcpm10;2;94;191;0.076
mcpm10;2;95;191;0.0771428571428571
mcpm10;2;116;31;11.744166666666668
mcpm10;2;116;122;9.0375
mcpm10;2;117;69;9.03
mcpm10;2;118;69;8.112727272727271
mcpm10;2;131;102;8.183333333333334
mcpm10;2;131;148;11.928571428571429
mcpm10;2;132;148;10.892
mcpm10;2;137;182;10.51
mcpm10;2;138;181;9.93
mcpm10;2;138;182;10.1725
mcpm10;2;139;75;14.144166666666663
mcpm10;2;148;209;7.32
mcpm10;2;153;120;11.023333333333332
mcpm10;2;179;55;9.001666666666667
mcpm10;2;206;140;10.02
mcpm10;2;224;143;16.79
mcpm10;2;225;143;17.34
mcpm10;2;225;151;8.285
mcpm2p5;2;57;34;14.730833333333337
mcpm2p5;2;62;84;5.128301886792453
mcpm2p5;2;62;85;5.401999999999999
mcpm2p5;2;63;84;5.11
mcpm2p5;2;63;85;5.17
mcpm2p5;2;73;45;11.4075
mcpm2p5;2;74;123;6.513333333333333
mcpm2p5;2;94;191;0.076
mcpm2p5;2;95;191;0.0771428571428571
mcpm2p5;2;116;31;10.214166666666667
mcpm2p5;2;116;122;7.587499999999999
mcpm2p5;2;117;69;8.42
mcpm2p5;2;118;69;7.337272727272727
mcpm2p5;2;131;102;6.886666666666667
mcpm2p5;2;131;148;10.278571428571428
mcpm2p5;2;132;148;9.786
mcpm2p5;2;137;182;8.58
mcpm2p5;2;138;181;8.33
mcpm2p5;2;138;182;8.3425
mcpm2p5;2;139;75;12.480833333333337
mcpm2p5;2;148;209;5.943333333333334
mcpm2p5;2;153;120;8.645833333333334
mcpm2p5;2;179;55;7.555
mcpm2p5;2;206;140;8.056666666666667
mcpm2p5;2;224;143;15.59
mcpm2p5;2;225;143;15.977
mcpm2p5;2;225;151;6.7491666666666665
ta;2;24;51;11.989166666666668
ta;2;57;34;13.758333333333333
ta;2;62;84;13.047169811320757
ta;2;62;85;13.179999999999998
ta;2;63;84;12.9
ta;2;63;85;13.1
ta;2;73;45;14.15
ta;2;74;123;14.066666666666668
ta;2;94;191;13.88
ta;2;95;191;13.885714285714286
ta;2;116;31;14.016666666666666
ta;2;116;122;15.066666666666668
ta;2;117;69;13.1
ta;2;118;69;13.0
ta;2;129;99;11.8375
ta;2;131;102;14.283333333333331
ta;2;131;148;13.714285714285714
ta;2;132;148;13.580000000000002
ta;2;137;182;14.5
ta;2;137;185;13.395
ta;2;138;181;14.4
ta;2;138;182;14.3625
ta;2;139;74;12.296666666666669
ta;2;139;75;14.833333333333334
ta;2;148;209;13.1
ta;2;152;121;12.255
ta;2;153;120;15.141666666666666
ta;2;179;55;14.1
ta;2;206;140;13.175
ta;2;224;143;15.8
ta;2;225;143;15.76
ta;2;225;151;14.65
hur;2;57;34;82.75
hur;2;62;84;44.31320754716981
hur;2;62;85;44.220000000000006
hur;2;63;84;44.4
hur;2;63;85;44.2
hur;2;73;45;44.775
hur;2;74;123;41.86666666666667
hur;2;94;191;52.4
hur;2;95;191;52.65714285714286
hur;2;116;31;44.575
hur;2;116;122;37.79166666666666
hur;2;117;69;46.9
hur;2;118;69;47.44545454545455
hur;2;129;99;99.81416666666668
hur;2;131;102;44.63333333333333
hur;2;131;148;45.95714285714286
hur;2;132;148;46.04
hur;2;137;182;47.7
hur;2;137;185;86.13083333333333
hur;2;138;181;48.3
hur;2;138;182;47.8625
hur;2;139;74;94.205
hur;2;139;75;45.04166666666666
hur;2;148;209;49.59166666666667
hur;2;152;121;95.79416666666668
hur;2;153;120;42.225
hur;2;179;55;44.4
hur;2;206;140;48.31666666666666
hur;2;224;143;43.6
hur;2;225;143;43.1
hur;2;225;151;43.13333333333333
plev;2;129;99;1018.6683333333334
plev;2;137;185;959.4775
plev;2;139;74;1017.5875
plev;2;152;121;1015.4175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.188951348995028
wsx;2;129;99;-2.35464172608685
wsx;2;137;185;-8.369568782011934
wsx;2;152;121;-1.6370480601110688
wsy;2;24;51;-7.29871636343858
wsy;2;129;99;-5.865541476240711
wsy;2;137;185;-3.634862728151635
wsy;2;152;121;-0.7479971796139383
globalrad;2;129;99;1.4625
globalrad;2;137;185;109.3775
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;19.0
