op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;6.561173184357542
mcpm10;2;136;182;1.2195833333333332
mcpm10;2;137;181;4.0200000000000005
mcpm10;2;137;182;5.85
mcpm10;2;144;118;6.0
mcpm10;2;145;117;10.08
mcpm10;2;148;209;15.716666666666669
mcpm10;2;152;118;7.266666666666667
mcpm10;2;152;119;7.26
mcpm10;2;152;120;7.554285714285714
mcpm10;2;153;119;28.8
mcpm10;2;153;120;35.0442624691358
mcpm10;2;154;120;30.4
mcpm10;3;40;124;9.1
mcpm10;3;137;182;8.933333333333332
mcpm10;3;143;119;9.6
mcpm10;3;150;120;9.1
mcpm10;3;151;120;8.9
mcpm10;3;152;120;10.7
mcpm10;3;153;120;9.5
mcpm10;3;154;119;9.7
mcpm10;3;154;120;9.8
mcpm10;3;154;121;10.4
mcpm10;3;155;122;10.35
mcpm10;3;155;123;9.8
mcpm10;3;165;119;8.9
mcpm2p5;1;137;91;5.239944134078213
mcpm2p5;2;136;182;1.0970833333333334
mcpm2p5;2;137;181;4.0200000000000005
mcpm2p5;2;137;182;5.2
mcpm2p5;2;144;118;6.0
mcpm2p5;2;145;117;8.059999999999999
mcpm2p5;2;148;209;10.125
mcpm2p5;2;152;118;4.276666666666666
mcpm2p5;2;152;119;4.63
mcpm2p5;2;152;120;4.658571428571428
mcpm2p5;2;153;119;16.5
mcpm2p5;2;153;120;18.98762209876543
mcpm2p5;2;154;120;18.3
mcpm2p5;3;40;124;8.5
mcpm2p5;3;137;182;8.549999999999999
mcpm2p5;3;143;119;8.6
mcpm2p5;3;150;120;8.4
mcpm2p5;3;151;120;7.9
mcpm2p5;3;152;120;8.2
mcpm2p5;3;153;120;7.8
mcpm2p5;3;154;119;9.0
mcpm2p5;3;154;120;8.712499999999999
mcpm2p5;3;154;121;9.3
mcpm2p5;3;155;122;8.8
mcpm2p5;3;155;123;9.1
mcpm2p5;3;165;119;8.4
ta;1;137;91;25.937067039106143
ta;2;24;51;21.535833333333333
ta;2;129;99;23.2325
ta;2;136;182;30.8
ta;2;137;181;24.05
ta;2;137;182;25.5
ta;2;137;185;23.22666666666667
ta;2;139;74;23.2
ta;2;144;118;25.3
ta;2;145;117;25.32
ta;2;148;209;26.125
ta;2;152;118;29.73333333333333
ta;2;152;119;29.3
ta;2;152;120;28.714285714285715
ta;2;152;121;23.075
ta;2;153;119;27.0
ta;2;153;120;26.330185185185183
ta;2;154;120;27.1
ta;3;40;124;25.0
ta;3;137;182;22.666666666666668
ta;3;143;119;25.4
ta;3;150;120;24.1
ta;3;151;120;24.0
ta;3;152;120;23.6
ta;3;153;120;23.4
ta;3;154;119;25.6
ta;3;154;120;24.975
ta;3;154;121;24.5
ta;3;155;122;24.55
ta;3;155;123;24.1
ta;3;165;119;24.5
hur;1;137;91;56.69088804469274
hur;2;129;99;77.53
hur;2;136;182;25.3
hur;2;137;181;47.29
hur;2;137;182;43.75
hur;2;137;185;65.68916666666667
hur;2;139;74;78.20083333333334
hur;2;144;118;44.9
hur;2;145;117;41.56
hur;2;148;209;43.41666666666666
hur;2;152;118;38.73333333333333
hur;2;152;119;41.0
hur;2;152;120;43.7
hur;2;152;121;73.00750000000001
hur;2;153;119;40.3
hur;2;153;120;42.842037037037045
hur;2;154;120;39.7
hur;3;40;124;65.3
hur;3;137;182;72.08333333333333
hur;3;143;119;60.5
hur;3;150;120;67.1
hur;3;151;120;70.4
hur;3;152;120;69.8
hur;3;153;120;71.2
hur;3;154;119;60.7
hur;3;154;120;63.5125
hur;3;154;121;65.8
hur;3;155;122;65.05000000000001
hur;3;155;123;65.2
hur;3;165;119;66.3
plev;1;137;91;966.5518432960894
plev;2;129;99;1021.3033333333332
plev;2;137;185;963.2516666666668
plev;2;139;74;1021.0158333333334
plev;2;152;121;1020.4241666666668
plev;2;153;120;966.463333333333
precip;2;129;99;0.0
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0
wsx;2;24;51;-16.11137862845214
wsx;2;129;99;-1.6230570981505643
wsx;2;137;185;-7.698613559921874
wsx;2;152;121;-6.896826651405966
wsx;2;153;120;-2.972862905678637
wsy;2;24;51;-6.0948061464441565
wsy;2;129;99;-6.64747110054613
wsy;2;137;185;-0.8407645736051478
wsy;2;152;121;-5.820462889486645
wsy;2;153;120;-4.399793875176424
globalrad;2;129;99;591.095
globalrad;2;137;185;270.64916666666664
globalrad;2;139;74;601.8283333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
