op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.1875
mcpm10;2;62;84;8.842586206896552
mcpm10;2;63;84;8.469999999999999
mcpm10;2;73;43;54.15083333333333
mcpm10;2;74;123;10.9875
mcpm10;2;94;191;8.202000000000002
mcpm10;2;95;191;7.757142857142857
mcpm10;2;116;31;13.398333333333332
mcpm10;2;116;122;10.311818181818182
mcpm10;2;116;123;9.55
mcpm10;2;131;102;11.310833333333331
mcpm10;2;131;148;9.13
mcpm10;2;132;148;10.072727272727272
mcpm10;2;136;96;12.423333333333334
mcpm10;2;136;97;11.24
mcpm10;2;137;181;8.516
mcpm10;2;137;182;10.095
mcpm10;2;139;75;24.111666666666665
mcpm10;2;139;97;7.6175
mcpm10;2;148;209;6.4818181818181815
mcpm10;2;151;12;6.78
mcpm10;2;151;13;6.696666666666666
mcpm10;2;152;13;6.769148936170212
mcpm10;2;153;120;11.766666666666666
mcpm10;2;168;75;24.879166666666663
mcpm10;2;179;55;15.433333333333332
mcpm10;2;206;140;11.065833333333332
mcpm10;2;225;143;21.62833333333333
mcpm2p5;2;57;34;30.09166666666667
mcpm2p5;2;62;84;8.27344827586207
mcpm2p5;2;63;84;8.085
mcpm2p5;2;73;43;53.365
mcpm2p5;2;74;123;10.2125
mcpm2p5;2;94;191;7.882
mcpm2p5;2;95;191;7.185714285714285
mcpm2p5;2;116;31;12.648333333333332
mcpm2p5;2;116;122;9.38818181818182
mcpm2p5;2;116;123;8.3
mcpm2p5;2;131;102;9.671666666666669
mcpm2p5;2;131;148;8.91
mcpm2p5;2;132;148;9.613636363636363
mcpm2p5;2;136;96;12.106666666666666
mcpm2p5;2;136;97;10.783333333333331
mcpm2p5;2;137;181;7.876
mcpm2p5;2;137;182;9.465
mcpm2p5;2;139;75;23.59
mcpm2p5;2;139;97;7.131666666666667
mcpm2p5;2;148;209;5.917272727272728
mcpm2p5;2;151;12;6.34
mcpm2p5;2;151;13;6.264166666666667
mcpm2p5;2;152;13;6.3255319148936175
mcpm2p5;2;153;120;11.049583333333334
mcpm2p5;2;168;75;24.14916666666667
mcpm2p5;2;179;55;14.661666666666669
mcpm2p5;2;206;140;10.555833333333334
mcpm2p5;2;225;143;21.1425
ta;2;24;51;1.165
ta;2;57;34;1.4
ta;2;62;84;1.5879310344827586
ta;2;63;84;1.4
ta;2;73;43;3.091666666666667
ta;2;74;123;2.6
ta;2;94;191;2.56
ta;2;95;191;2.4857142857142853
ta;2;116;31;2.958333333333333
ta;2;116;122;3.963636363636364
ta;2;116;123;4.5
ta;2;129;99;1.3008333333333335
ta;2;131;102;2.591666666666667
ta;2;131;148;2.5
ta;2;132;148;2.409090909090909
ta;2;136;96;2.4222222222222225
ta;2;136;97;2.8000000000000003
ta;2;137;181;3.35
ta;2;137;182;3.35
ta;2;137;185;2.3316666666666666
ta;2;139;74;1.6458333333333333
ta;2;139;75;3.9333333333333336
ta;2;139;97;5.616666666666667
ta;2;148;209;2.090909090909091
ta;2;151;12;3.2
ta;2;151;13;3.375
ta;2;152;13;3.095744680851064
ta;2;152;121;1.2166666666666666
ta;2;153;120;2.9125000000000005
ta;2;168;75;3.45
ta;2;179;55;2.625
ta;2;206;140;2.3666666666666667
ta;2;225;143;4.891666666666667
hur;2;57;34;78.91666666666667
hur;2;62;84;37.18275862068965
hur;2;63;84;37.7
hur;2;73;43;37.208333333333336
hur;2;74;123;33.30833333333333
hur;2;94;191;39.62
hur;2;95;191;39.22857142857144
hur;2;116;31;37.03333333333333
hur;2;116;122;35.17272727272727
hur;2;116;123;35.6
hur;2;129;99;89.66333333333334
hur;2;131;102;39.725
hur;2;131;148;40.0
hur;2;132;148;39.78181818181818
hur;2;136;96;38.81111111111111
hur;2;136;97;39.26666666666667
hur;2;137;181;39.77
hur;2;137;182;39.5
hur;2;137;185;78.77333333333333
hur;2;139;74;86.49583333333334
hur;2;139;75;38.50833333333333
hur;2;139;97;30.45833333333333
hur;2;148;209;43.0
hur;2;151;12;34.4
hur;2;151;13;34.59166666666667
hur;2;152;13;34.753191489361704
hur;2;152;121;89.23166666666667
hur;2;153;120;36.04166666666667
hur;2;168;75;40.45
hur;2;179;55;38.583333333333336
hur;2;206;140;40.891666666666666
hur;2;225;143;35.75833333333333
plev;2;129;99;999.91
plev;2;137;185;939.8108333333332
plev;2;139;74;997.5991666666667
plev;2;152;121;1001.3991666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.1375919833890378
wsx;2;129;99;0.0598772058390228
wsx;2;137;185;0.6381420138971182
wsy;2;24;51;-5.452941958789673
wsy;2;129;99;-7.232802669657759
wsy;2;137;185;-6.41150323668532
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
