op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.107142857142857
mcpm10;1;112;125;10.475619047619048
mcpm10;1;129;104;8.222830188679245
mcpm10;1;137;75;9.68271954674221
mcpm10;1;137;91;9.919553072625698
mcpm10;1;138;84;15.144285714285717
mcpm10;1;138;182;10.76523054470335
mcpm10;1;141;87;9.819238095238097
mcpm10;1;142;194;8.935384615384615
mcpm10;1;146;97;13.279809523809526
mcpm10;1;146;103;10.255865384615385
mcpm10;1;155;114;8.81090293040293
mcpm10;1;161;235;11.010566037735847
mcpm10;1;222;68;10.459134615384617
mcpm10;2;118;68;22.308333333333334
mcpm10;2;118;113;14.014905660377355
mcpm10;2;119;113;12.821428571428571
mcpm10;2;131;148;1.215
mcpm10;2;136;182;0.96
mcpm10;2;137;181;13.86
mcpm10;2;137;182;14.122142857142855
mcpm10;2;138;181;17.57
mcpm10;2;138;182;22.81
mcpm10;2;145;124;16.0475
mcpm10;2;151;12;22.35
mcpm10;2;152;13;19.23333333333333
mcpm10;2;152;120;17.04
mcpm10;2;153;119;18.4
mcpm10;2;153;120;29.201922424242426
mcpm10;2;154;17;22.8
mcpm10;2;154;119;18.4
mcpm10;2;154;120;19.35
mcpm10;2;179;55;14.9275
mcpm10;3;64;122;14.1
mcpm10;3;137;182;13.725
mcpm10;3;146;120;11.9
mcpm10;3;149;120;12.7
mcpm10;3;153;120;14.92
mcpm10;3;154;120;17.1
mcpm10;3;155;119;17.3
mcpm10;3;158;119;14.8
mcpm10;3;160;119;15.0
mcpm2p5;1;108;107;3.981047619047619
mcpm2p5;1;112;125;6.683619047619048
mcpm2p5;1;129;104;4.562358490566038
mcpm2p5;1;137;75;6.560623229461757
mcpm2p5;1;137;91;6.740782122905028
mcpm2p5;1;138;84;7.008857142857142
mcpm2p5;1;138;182;7.332374810113109
mcpm2p5;1;141;87;6.028857142857143
mcpm2p5;1;142;194;4.732884615384616
mcpm2p5;1;146;97;7.249809523809524
mcpm2p5;1;146;103;6.485673076923077
mcpm2p5;1;155;114;5.386190018315018
mcpm2p5;1;161;235;6.263962264150943
mcpm2p5;1;222;68;6.990576923076923
mcpm2p5;2;118;68;15.575
mcpm2p5;2;118;113;6.358301886792453
mcpm2p5;2;119;113;5.692857142857143
mcpm2p5;2;131;148;0.987
mcpm2p5;2;136;182;0.8174999999999999
mcpm2p5;2;137;181;7.81625
mcpm2p5;2;137;182;7.83
mcpm2p5;2;138;181;5.78
mcpm2p5;2;138;182;10.52
mcpm2p5;2;145;124;7.836666666666667
mcpm2p5;2;151;12;13.5
mcpm2p5;2;152;13;11.466666666666669
mcpm2p5;2;152;120;6.38
mcpm2p5;2;153;119;14.05
mcpm2p5;2;153;120;20.743916296296295
mcpm2p5;2;154;17;14.9
mcpm2p5;2;154;119;16.1
mcpm2p5;2;154;120;15.7
mcpm2p5;2;179;55;7.0808333333333335
mcpm2p5;3;64;122;9.5
mcpm2p5;3;137;182;10.95
mcpm2p5;3;146;120;9.2
mcpm2p5;3;149;120;8.6
mcpm2p5;3;153;120;10.620000000000001
mcpm2p5;3;154;120;12.0
mcpm2p5;3;155;119;10.4
mcpm2p5;3;158;119;11.1
