op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;20.85
mcpm10;2;137;181;16.5
mcpm10;2;137;182;18.266666666666666
mcpm10;2;153;120;8.568888888888884
mcpm10;3;111;183;6.291666666666667
mcpm10;3;140;120;17.2
mcpm10;3;141;142;12.844444444444443
mcpm10;3;153;120;14.983333333333333
mcpm2p5;2;136;182;11.55
mcpm2p5;2;137;181;9.3
mcpm2p5;2;137;182;10.088888888888889
mcpm2p5;2;153;120;5.688424444444444
mcpm2p5;3;111;183;4.966666666666667
mcpm2p5;3;140;120;10.066666666666666
mcpm2p5;3;141;142;7.911111111111111
mcpm2p5;3;153;120;4.575
ta;2;24;51;16.771666666666665
ta;2;129;99;16.326666666666668
ta;2;136;182;19.35
ta;2;137;181;18.3
ta;2;137;182;18.688888888888886
ta;2;137;185;13.708333333333334
ta;2;152;121;12.746666666666668
ta;2;153;120;19.792222222222232
ta;3;111;183;15.133333333333333
ta;3;140;120;13.233333333333334
ta;3;141;142;12.855555555555556
ta;3;153;120;17.625
hur;2;129;99;47.57916666666667
hur;2;136;182;29.05
hur;2;137;181;30.3
hur;2;137;182;29.53333333333333
hur;2;137;185;59.89541666666666
hur;2;152;121;63.88833333333333
hur;2;153;120;39.235000000000014
hur;3;111;183;56.53333333333333
hur;3;140;120;64.06666666666666
hur;3;141;142;61.8111111111111
hur;3;153;120;56.10833333333333
plev;2;129;99;1023.495
plev;2;137;185;993.9325
plev;2;152;121;1023.7025
plev;2;153;120;968.116666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.8247566585398183
wsx;2;129;99;0.4692714929210796
wsx;2;153;120;0.103960288080533
wsy;2;24;51;-2.338032195896696
wsy;2;129;99;-2.203733732767165
wsy;2;153;120;-0.9483186481885784
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;17.0
