op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.94916666666666
mcpm10;2;62;83;18.15
mcpm10;2;62;84;17.809152542372882
mcpm10;2;73;43;55.025
mcpm10;2;74;123;15.985454545454546
mcpm10;2;74;124;15.6
mcpm10;2;94;191;22.095
mcpm10;2;116;31;28.118333333333336
mcpm10;2;116;122;26.27
mcpm10;2;117;69;15.67
mcpm10;2;118;69;15.324444444444444
mcpm10;2;131;102;24.83583333333333
mcpm10;2;132;148;25.58666666666667
mcpm10;2;136;96;29.125
mcpm10;2;137;181;26.0275
mcpm10;2;139;75;46.47833333333333
mcpm10;2;139;97;24.66583333333333
mcpm10;2;148;209;12.890833333333331
mcpm10;2;151;13;16.32
mcpm10;2;152;13;17.872372881355933
mcpm10;2;153;120;20.3475
mcpm10;2;168;75;50.48499999999999
mcpm10;2;179;55;33.850833333333334
mcpm10;2;206;140;31.81083333333333
mcpm10;2;224;143;29.105
mcpm10;2;225;143;29.707
mcpm2p5;2;57;34;43.528333333333336
mcpm2p5;2;62;83;17.72
mcpm2p5;2;62;84;17.395254237288135
mcpm2p5;2;73;43;54.71833333333333
mcpm2p5;2;74;123;15.35
mcpm2p5;2;74;124;15.05
mcpm2p5;2;94;191;21.614166666666662
mcpm2p5;2;116;31;27.531666666666663
mcpm2p5;2;116;122;25.68166666666667
mcpm2p5;2;117;69;15.48
mcpm2p5;2;118;69;15.092222222222224
mcpm2p5;2;131;102;24.25333333333333
mcpm2p5;2;132;148;25.0375
mcpm2p5;2;136;96;28.613333333333333
mcpm2p5;2;137;181;25.684166666666663
mcpm2p5;2;139;75;45.869166666666665
mcpm2p5;2;139;97;24.3
mcpm2p5;2;148;209;12.598333333333334
mcpm2p5;2;151;13;16.32
mcpm2p5;2;152;13;17.60271186440678
mcpm2p5;2;153;120;17.673333333333336
mcpm2p5;2;168;75;50.028333333333336
mcpm2p5;2;179;55;33.232499999999995
mcpm2p5;2;206;140;31.09166666666667
mcpm2p5;2;224;143;28.71
mcpm2p5;2;225;143;29.205
ta;2;24;51;-3.59
ta;2;57;34;1.7666666666666666
ta;2;62;83;1.8
ta;2;62;84;1.8423728813559324
ta;2;73;43;2.958333333333333
ta;2;74;123;2.7545454545454544
ta;2;74;124;2.8
ta;2;94;191;2.2583333333333333
ta;2;116;31;2.35
ta;2;116;122;2.4833333333333334
ta;2;117;69;1.1333333333333333
ta;2;118;69;1.0333333333333334
ta;2;129;99;0.3974999999999999
ta;2;131;102;2.2916666666666665
ta;2;132;148;2.091666666666667
ta;2;136;96;1.9416666666666669
ta;2;137;181;2.7416666666666667
ta;2;137;185;1.25
ta;2;139;74;0.6518181818181819
ta;2;139;75;3.533333333333333
ta;2;139;97;3.883333333333333
ta;2;148;209;1.6333333333333335
ta;2;151;13;2.1
ta;2;152;13;2.171186440677966
ta;2;152;121;0.5691666666666667
ta;2;153;120;3.0583333333333336
ta;2;168;75;3.25
ta;2;179;55;1.9166666666666667
ta;2;206;140;2.583333333333333
ta;2;224;143;3.55
ta;2;225;143;3.69
hur;2;57;34;88.65833333333335
hur;2;62;83;40.9
hur;2;62;84;40.89491525423729
hur;2;73;43;40.68333333333333
hur;2;74;123;38.127272727272725
hur;2;74;124;38.0
hur;2;94;191;43.125
hur;2;116;31;41.44166666666667
hur;2;116;122;41.55833333333333
hur;2;117;69;44.4
hur;2;118;69;44.46666666666667
hur;2;129;99;99.99
hur;2;131;102;44.11666666666667
hur;2;132;148;43.56666666666666
hur;2;136;96;43.01666666666667
hur;2;137;181;44.18333333333334
hur;2;137;185;89.49416666666667
hur;2;139;74;99.11636363636364
hur;2;139;75;42.44166666666667
hur;2;139;97;38.208333333333336
hur;2;148;209;44.375
hur;2;151;13;39.6
hur;2;152;13;39.65254237288136
hur;2;152;121;99.99
hur;2;153;120;39.6
hur;2;168;75;44.49166666666667
hur;2;179;55;42.65833333333334
hur;2;206;140;43.85
hur;2;224;143;41.7
hur;2;225;143;41.65
plev;2;129;99;998.3325
plev;2;137;185;936.9958333333334
plev;2;139;74;995.7090909090908
plev;2;152;121;999.825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.448719266968115
wsx;2;129;99;4.299019894177247
wsx;2;137;185;4.389400382609805
wsx;2;152;121;3.096287385371003
wsy;2;24;51;-4.009864616769224
wsy;2;129;99;-4.4929692073010274
wsy;2;137;185;-0.9291210686676006
wsy;2;152;121;-0.5832502131026626
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;23.0
