op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.219166666666666
mcpm10;2;62;84;14.242881355932203
mcpm10;2;63;84;15.66
mcpm10;2;73;43;64.61
mcpm10;2;74;123;16.355
mcpm10;2;94;191;16.915833333333335
mcpm10;2;116;31;22.09583333333333
mcpm10;2;116;122;18.6825
mcpm10;2;118;69;27.535833333333333
mcpm10;2;131;102;20.069166666666668
mcpm10;2;136;96;27.66583333333333
mcpm10;2;137;181;21.953333333333333
mcpm10;2;138;181;21.965555555555557
mcpm10;2;139;75;30.77416666666667
mcpm10;2;139;97;16.237272727272728
mcpm10;2;139;98;15.57
mcpm10;2;148;209;16.055
mcpm10;2;152;13;13.227166666666667
mcpm10;2;153;120;18.390833333333333
mcpm10;2;179;55;34.19166666666667
mcpm10;2;199;1;29.30454545454545
mcpm10;2;200;1;29.28
mcpm10;2;206;140;27.5575
mcpm10;2;224;143;22.5
mcpm10;2;225;143;22.65727272727273
mcpm10;2;225;150;14.13
mcpm10;2;225;151;14.56
mcpm2p5;2;57;34;37.305
mcpm2p5;2;62;84;13.27728813559322
mcpm2p5;2;63;84;14.69
mcpm2p5;2;73;43;63.85333333333333
mcpm2p5;2;74;123;14.5125
mcpm2p5;2;94;191;16.090833333333332
mcpm2p5;2;116;31;20.7825
mcpm2p5;2;116;122;17.1125
mcpm2p5;2;118;69;26.124166666666667
mcpm2p5;2;131;102;18.43166666666667
mcpm2p5;2;136;96;26.340833333333336
mcpm2p5;2;137;181;20.433333333333334
mcpm2p5;2;138;181;20.037777777777777
mcpm2p5;2;139;75;29.546666666666667
mcpm2p5;2;139;97;15.142727272727273
mcpm2p5;2;139;98;15.07
mcpm2p5;2;148;209;15.240833333333333
mcpm2p5;2;152;13;12.345
mcpm2p5;2;153;120;16.584166666666665
mcpm2p5;2;179;55;32.2
mcpm2p5;2;199;1;28.180909090909093
mcpm2p5;2;200;1;28.46
mcpm2p5;2;206;140;26.91916666666667
mcpm2p5;2;224;143;21.86
mcpm2p5;2;225;143;22.216363636363635
mcpm2p5;2;225;150;13.9
mcpm2p5;2;225;151;14.167272727272728
ta;2;24;51;0.6591666666666667
ta;2;57;34;8.375
ta;2;62;84;3.106779661016949
ta;2;63;84;4.4
ta;2;73;43;3.641666666666667
ta;2;74;123;8.108333333333333
ta;2;94;191;5.308333333333334
ta;2;116;31;5.4
ta;2;116;122;4.141666666666667
ta;2;118;69;3.0416666666666665
ta;2;129;99;1.3175
ta;2;131;102;5.333333333333333
ta;2;136;96;5.141666666666667
ta;2;137;181;3.6666666666666665
ta;2;137;185;3.3866666666666667
ta;2;138;181;3.822222222222222
ta;2;139;74;2.330833333333333
ta;2;139;75;8.975
ta;2;139;97;6.354545454545455
ta;2;139;98;7.2
ta;2;148;209;5.458333333333333
ta;2;152;13;11.585
ta;2;152;121;0.7766666666666667
ta;2;153;120;7.041666666666667
ta;2;179;55;3.216666666666667
ta;2;199;1;9.036363636363635
ta;2;200;1;9.1
ta;2;206;140;4.25
ta;2;224;143;8.6
ta;2;225;143;8.127272727272727
ta;2;225;150;10.8
ta;2;225;151;9.163636363636364
hur;2;57;34;52.275
hur;2;62;84;32.622033898305084
hur;2;63;84;31.7
hur;2;73;43;32.43333333333334
hur;2;74;123;19.266666666666666
hur;2;94;191;29.125
hur;2;116;31;28.33333333333333
hur;2;116;122;28.758333333333336
hur;2;118;69;30.9
hur;2;129;99;66.30416666666666
hur;2;131;102;24.616666666666664
hur;2;136;96;30.816666666666663
hur;2;137;181;37.36666666666667
hur;2;137;185;67.60083333333334
hur;2;138;181;37.62222222222223
hur;2;139;74;65.21916666666667
hur;2;139;75;23.525
hur;2;139;97;26.063636363636363
hur;2;139;98;26.2
hur;2;148;209;26.825
hur;2;152;13;14.631666666666666
hur;2;152;121;68.205
hur;2;153;120;25.016666666666666
hur;2;179;55;32.125
hur;2;199;1;50.90909090909091
hur;2;200;1;51.9
hur;2;206;140;34.675000000000004
hur;2;224;143;23.8
hur;2;225;143;24.50909090909091
hur;2;225;150;19.8
hur;2;225;151;19.818181818181817
plev;2;129;99;1025.0433333333333
plev;2;137;185;961.885
plev;2;139;74;1020.8375
plev;2;152;121;1025.07
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1927574044799261
wsx;2;129;99;0.8476427572593388
wsx;2;137;185;0.7218522568247804
wsx;2;152;121;-0.8015880452140259
wsy;2;24;51;-4.913136966915086
wsy;2;129;99;-6.148375263227888
wsy;2;137;185;-5.058575818595842
wsy;2;152;121;-0.740166109748964
globalrad;2;129;99;400.545
globalrad;2;137;185;489.7216666666666
globalrad;2;139;74;324.3616666666667
s_label_0;3;148;209;25.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;9.0
