op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.84090909090909
mcpm10;2;58;34;35.57
mcpm10;2;62;84;9.803620689655173
mcpm10;2;63;84;10.305
mcpm10;2;73;43;36.299090909090914
mcpm10;2;74;123;14.628333333333332
mcpm10;2;94;191;0.2199999999999999
mcpm10;2;95;191;0.2222222222222222
mcpm10;2;116;31;21.584166666666665
mcpm10;2;116;122;4.658333333333333
mcpm10;2;118;69;9.016666666666667
mcpm10;2;131;102;11.036666666666669
mcpm10;2;137;181;19.875
mcpm10;2;137;182;20.83
mcpm10;2;138;181;19.95
mcpm10;2;138;182;22.13
mcpm10;2;139;75;21.96
mcpm10;2;148;209;9.649090909090908
mcpm10;2;152;13;12.783166666666666
mcpm10;2;153;120;10.952727272727271
mcpm10;2;154;120;11.41
mcpm10;2;168;75;34.74166666666667
mcpm10;2;206;140;16.962500000000002
mcpm10;2;225;143;34.8725
mcpm2p5;2;57;34;32.64545454545455
mcpm2p5;2;58;34;35.16
mcpm2p5;2;62;84;9.43689655172414
mcpm2p5;2;63;84;9.665
mcpm2p5;2;73;43;35.72909090909091
mcpm2p5;2;74;123;13.728333333333332
mcpm2p5;2;94;191;0.2199999999999999
mcpm2p5;2;95;191;0.2222222222222222
mcpm2p5;2;116;31;20.49
mcpm2p5;2;116;122;4.5216666666666665
mcpm2p5;2;118;69;8.779166666666667
mcpm2p5;2;131;102;10.781666666666666
mcpm2p5;2;137;181;18.685
mcpm2p5;2;137;182;19.94
mcpm2p5;2;138;181;18.994
mcpm2p5;2;138;182;20.52
mcpm2p5;2;139;75;21.395
mcpm2p5;2;148;209;8.94090909090909
mcpm2p5;2;152;13;12.057166666666664
mcpm2p5;2;153;120;10.612727272727271
mcpm2p5;2;154;120;10.82
mcpm2p5;2;168;75;34.20583333333334
mcpm2p5;2;206;140;15.89
mcpm2p5;2;225;143;33.6775
ta;2;24;51;-0.5736363636363636
ta;2;57;34;1.781818181818182
ta;2;58;34;1.8
ta;2;62;84;0.9448275862068968
ta;2;63;84;1.0
ta;2;73;43;2.272727272727273
ta;2;74;123;1.8916666666666664
ta;2;94;191;1.8
ta;2;95;191;1.822222222222222
ta;2;116;31;2.0166666666666666
ta;2;116;122;3.716666666666667
ta;2;118;69;0.0249999999999999
ta;2;129;99;-0.1575
ta;2;131;102;1.3
ta;2;137;181;2.4
ta;2;137;182;2.5
ta;2;137;185;0.6190909090909091
ta;2;138;181;2.42
ta;2;138;182;2.6
ta;2;139;74;0.365
ta;2;139;75;3.15
ta;2;148;209;0.6636363636363636
ta;2;152;13;2.553333333333333
ta;2;152;121;-0.0141666666666666
ta;2;153;120;1.1363636363636365
ta;2;154;120;1.2
ta;2;168;75;3.6666666666666665
ta;2;206;140;1.7416666666666665
ta;2;225;143;4.275
hur;2;57;34;83.76363636363637
hur;2;58;34;83.5
hur;2;62;84;41.248275862068965
hur;2;63;84;41.3
hur;2;73;43;39.56363636363636
hur;2;74;123;37.54166666666666
hur;2;94;191;50.03333333333333
hur;2;95;191;50.46666666666667
hur;2;116;31;40.31666666666667
hur;2;116;122;42.7
hur;2;118;69;44.28333333333333
hur;2;129;99;99.99
hur;2;131;102;41.68333333333333
hur;2;137;181;44.8
hur;2;137;182;44.56666666666666
hur;2;137;185;90.51636363636364
hur;2;138;181;44.72
hur;2;138;182;44.6
hur;2;139;74;97.44083333333332
hur;2;139;75;45.50833333333333
hur;2;148;209;45.7
hur;2;152;13;37.71666666666667
hur;2;152;121;99.99
hur;2;153;120;42.98181818181818
hur;2;154;120;43.3
hur;2;168;75;42.375
hur;2;206;140;44.05
hur;2;225;143;39.96666666666667
plev;2;129;99;999.0366666666667
plev;2;137;185;939.2445454545456
plev;2;139;74;996.8675
plev;2;152;121;1000.5325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.10636773151655
wsx;2;129;99;-1.323539999660484
wsx;2;137;185;-2.4319445596404368
wsy;2;24;51;0.3487241106246085
wsy;2;129;99;-0.9726501974368796
wsy;2;137;185;0.185803191597846
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;24.0
