op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.398
mcpm10;2;57;35;8.719999999999999
mcpm10;2;62;84;2.2152830188679244
mcpm10;2;62;85;1.9766666666666663
mcpm10;2;63;85;1.87
mcpm10;2;74;123;4.2683333333333335
mcpm10;2;94;191;2.0416666666666665
mcpm10;2;95;191;1.9483333333333333
mcpm10;2;116;31;3.718333333333333
mcpm10;2;116;122;2.9766666666666666
mcpm10;2;117;69;2.77
mcpm10;2;118;69;2.643636363636364
mcpm10;2;131;102;2.714166666666667
mcpm10;2;131;148;2.34
mcpm10;2;132;148;2.31
mcpm10;2;135;96;3.47
mcpm10;2;136;96;3.763636363636364
mcpm10;2;137;182;3.1733333333333333
mcpm10;2;138;181;3.2375
mcpm10;2;138;182;2.97
mcpm10;2;139;97;2.59
mcpm10;2;139;98;2.37
mcpm10;2;148;209;0.1808333333333333
mcpm10;2;151;13;1.242
mcpm10;2;152;12;1.24
mcpm10;2;152;13;1.928490566037736
mcpm10;2;153;120;3.6208333333333336
mcpm10;2;168;75;7.590833333333333
mcpm10;2;206;140;4.0475
mcpm10;2;225;143;11.318333333333332
mcpm10;3;139;75;4.148333333333333
mcpm2p5;2;57;34;8.168000000000001
mcpm2p5;2;57;35;8.395
mcpm2p5;2;62;84;1.7952830188679247
mcpm2p5;2;62;85;1.7833333333333332
mcpm2p5;2;63;85;1.8
mcpm2p5;2;74;123;3.5050000000000003
mcpm2p5;2;94;191;1.9166666666666667
mcpm2p5;2;95;191;1.6733333333333331
mcpm2p5;2;116;31;3.4575
mcpm2p5;2;116;122;2.859166666666667
mcpm2p5;2;117;69;2.59
mcpm2p5;2;118;69;2.54
mcpm2p5;2;131;102;2.4333333333333336
mcpm2p5;2;131;148;2.33
mcpm2p5;2;132;148;2.2355555555555555
mcpm2p5;2;135;96;3.47
mcpm2p5;2;136;96;3.6181818181818177
mcpm2p5;2;137;182;2.703333333333333
mcpm2p5;2;138;181;2.785
mcpm2p5;2;138;182;2.75
mcpm2p5;2;139;97;2.511
mcpm2p5;2;139;98;2.37
mcpm2p5;2;148;209;0.1808333333333333
mcpm2p5;2;151;13;1.152
mcpm2p5;2;152;12;1.24
mcpm2p5;2;152;13;1.8535849056603773
mcpm2p5;2;153;120;3.4766666666666666
mcpm2p5;2;168;75;7.493333333333333
mcpm2p5;2;206;140;3.8375
mcpm2p5;2;225;143;11.189166666666669
mcpm2p5;3;139;75;4.131666666666667
ta;2;24;51;0.1233333333333333
ta;2;57;34;1.36
ta;2;57;35;1.5
ta;2;62;84;1.2490566037735849
ta;2;62;85;1.2166666666666666
ta;2;63;85;1.2
ta;2;74;123;2.0500000000000003
ta;2;94;191;1.9333333333333331
ta;2;95;191;1.85
ta;2;116;31;1.8
ta;2;116;122;2.058333333333333
ta;2;117;69;0.1
ta;2;118;69;0.1272727272727273
ta;2;129;99;0.7316666666666666
ta;2;131;102;1.8333333333333333
ta;2;131;148;1.7
ta;2;132;148;1.6
ta;2;135;96;1.4
ta;2;136;96;1.554545454545455
ta;2;137;182;2.2666666666666666
ta;2;137;185;1.413333333333333
ta;2;138;181;2.35
ta;2;138;182;2.18
ta;2;139;74;0.4825
ta;2;139;97;4.12
ta;2;139;98;3.9
ta;2;148;209;1.125
ta;2;151;13;1.4
ta;2;152;12;1.4
ta;2;152;13;1.50188679245283
ta;2;152;121;0.5183333333333333
ta;2;153;120;2.825
ta;2;168;75;2.833333333333333
ta;2;206;140;2.225
ta;2;225;143;3.1333333333333333
ta;3;139;75;1.2
hur;2;57;34;91.4
hur;2;57;35;91.05
hur;2;62;84;46.471698113207545
hur;2;62;85;46.35
hur;2;63;85;46.3
hur;2;74;123;42.60833333333333
hur;2;94;191;46.23333333333333
hur;2;95;191;46.2
hur;2;116;31;46.49166666666667
hur;2;116;122;45.7
hur;2;117;69;50.5
hur;2;118;69;50.78181818181818
hur;2;129;99;99.99
hur;2;131;102;51.0
hur;2;131;148;48.13333333333333
hur;2;132;148;48.1
hur;2;135;96;48.1
hur;2;136;96;47.99090909090909
hur;2;137;182;49.0
hur;2;137;185;89.56416666666667
hur;2;138;181;48.925
hur;2;138;182;49.1
hur;2;139;74;99.90000000000002
hur;2;139;97;38.49
hur;2;139;98;38.4
hur;2;148;209;49.825
hur;2;151;13;44.7
hur;2;152;12;44.7
hur;2;152;13;44.61698113207548
hur;2;152;121;99.99
hur;2;153;120;43.53333333333333
hur;2;168;75;48.6
hur;2;206;140;48.333333333333336
hur;2;225;143;45.05
hur;3;139;75;95.81333333333332
plev;2;129;99;1010.5808333333332
plev;2;137;185;950.7833333333332
plev;2;139;74;1008.1608333333334
plev;2;152;121;1012.7975
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-31.29936103377276
wsx;2;129;99;-0.2664757736620648
wsx;2;137;185;-14.338219395202437
wsx;2;152;121;-12.194497161271146
wsy;2;24;51;-11.475437464062432
wsy;2;129;99;-9.69667671554444
wsy;2;137;185;-6.215373746439263
wsy;2;152;121;-4.524117299584749
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
