op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.97714285714286
mcpm10;1;75;125;2.852222222222222
mcpm10;1;108;107;2.679059829059829
mcpm10;1;109;84;22.723684210526315
mcpm10;1;112;125;2.4842735042735047
mcpm10;1;114;117;3.0317241379310347
mcpm10;1;115;84;2.85982905982906
mcpm10;1;138;182;12.975996854882304
mcpm10;1;139;97;4.806120689655172
mcpm10;1;141;95;3.6648275862068966
mcpm10;1;146;103;3.8549572649572648
mcpm10;1;155;114;21.107264957264956
mcpm10;1;212;125;2.872991452991453
mcpm10;1;217;150;1.898205128205128
mcpm10;1;222;68;3.229743589743589
mcpm10;2;57;34;6.127272727272728
mcpm10;2;72;44;6.109999999999999
mcpm10;2;72;45;5.223333333333334
mcpm10;2;73;43;4.88
mcpm10;2;73;44;6.08
mcpm10;2;73;45;6.54
mcpm10;2;73;123;40.54166666666666
mcpm10;2;94;191;3.335714285714286
mcpm10;2;95;191;2.944
mcpm10;2;115;31;6.36
mcpm10;2;116;31;4.150169491525424
mcpm10;2;116;122;3.8108333333333335
mcpm10;2;117;69;5.97
mcpm10;2;118;69;5.980909090909091
mcpm10;2;118;113;6.498749999999999
mcpm10;2;119;113;8.8275
mcpm10;2;131;102;6.474166666666666
mcpm10;2;131;148;5.265000000000001
mcpm10;2;132;86;0.04
mcpm10;2;132;87;0.13
mcpm10;2;132;148;4.421250000000001
mcpm10;2;133;86;0.21
mcpm10;2;133;87;0.054
mcpm10;2;136;96;3.8708333333333336
mcpm10;2;137;181;27.656666666666666
mcpm10;2;137;182;48.2
mcpm10;2;138;181;4.195454545454545
mcpm10;2;138;182;48.0
mcpm10;2;139;75;5.1625000000000005
mcpm10;2;139;97;7.823333333333334
mcpm10;2;145;117;5.513333333333333
mcpm10;2;145;124;0.095
mcpm10;2;148;209;3.273333333333333
mcpm10;2;149;16;35.5
mcpm10;2;151;13;33.9
mcpm10;2;151;14;34.0
mcpm10;2;152;12;33.2
mcpm10;2;152;13;30.8
mcpm10;2;153;119;3.0199999999999996
mcpm10;2;153;120;3.2761163793103445
mcpm10;2;154;120;3.6575
mcpm10;2;179;55;6.525
mcpm10;2;197;85;3.592
mcpm10;2;197;86;4.64
mcpm10;2;198;85;3.91
mcpm10;2;198;86;3.285
mcpm10;2;206;139;6.763333333333333
mcpm10;2;206;140;6.004561403508772
mcpm10;2;225;143;7.698333333333333
mcpm10;2;225;151;3.628333333333333
mcpm10;3;131;102;6.2875
mcpm10;3;131;103;4.066666666666667
mcpm10;3;135;182;4.3
mcpm10;3;136;92;5.5
mcpm10;3;136;182;4.15
mcpm10;3;137;182;4.0
mcpm10;3;137;183;4.233333333333333
mcpm10;3;138;181;3.7
mcpm10;3;138;182;4.0
mcpm10;3;139;75;5.133333333333334
mcpm10;3;139;97;10.95
mcpm10;3;153;119;10.033333333333331
mcpm10;3;153;120;4.6000000000000005
mcpm2p5;1;26;149;21.97714285714286
mcpm2p5;1;75;125;1.5708547008547007
mcpm2p5;1;108;107;1.186923076923077
mcpm2p5;1;109;84;22.723684210526315
mcpm2p5;1;112;125;1.1971794871794872
mcpm2p5;1;114;117;1.586896551724138
mcpm2p5;1;115;84;1.790598290598291
mcpm2p5;1;138;182;12.35981673792324
mcpm2p5;1;139;97;2.5693103448275862
mcpm2p5;1;141;95;2.690603448275862
mcpm2p5;1;146;103;2.1404273504273506
mcpm2p5;1;155;114;21.107264957264956
mcpm2p5;1;212;125;1.3455555555555556
mcpm2p5;1;217;150;0.9533333333333334
mcpm2p5;1;222;68;2.774102564102564
mcpm2p5;2;57;34;4.62
mcpm2p5;2;72;44;4.031666666666667
mcpm2p5;2;72;45;3.826666666666666
mcpm2p5;2;73;43;4.08
mcpm2p5;2;73;44;3.91
mcpm2p5;2;73;45;3.94
mcpm2p5;2;73;123;29.15
mcpm2p5;2;94;191;2.1128571428571425
mcpm2p5;2;95;191;2.114
mcpm2p5;2;115;31;3.3
mcpm2p5;2;116;31;2.3430508474576275
mcpm2p5;2;116;122;2.216666666666667
mcpm2p5;2;117;69;3.56
mcpm2p5;2;118;69;3.8681818181818177
mcpm2p5;2;118;113;4.34875
mcpm2p5;2;119;113;5.075
mcpm2p5;2;131;102;3.3625000000000003
mcpm2p5;2;131;148;3.35
mcpm2p5;2;132;86;0.04
mcpm2p5;2;132;87;0.06
mcpm2p5;2;132;148;3.1575
mcpm2p5;2;133;86;0.06
mcpm2p5;2;133;87;0.054
mcpm2p5;2;136;96;2.9475
mcpm2p5;2;137;181;17.654444444444444
mcpm2p5;2;137;182;30.35
mcpm2p5;2;138;181;2.629090909090909
mcpm2p5;2;138;182;30.5
mcpm2p5;2;139;75;3.755833333333333
mcpm2p5;2;139;97;5.785833333333334
mcpm2p5;2;145;117;4.1866666666666665
mcpm2p5;2;145;124;0.095
mcpm2p5;2;148;209;2.053333333333333
mcpm2p5;2;149;16;23.3
mcpm2p5;2;151;13;22.8
mcpm2p5;2;151;14;22.85
mcpm2p5;2;152;12;22.642857142857142
mcpm2p5;2;152;13;21.2
mcpm2p5;2;153;119;2.035
mcpm2p5;2;153;120;2.1318362068965517
mcpm2p5;2;154;120;2.4349999999999996
mcpm2p5;2;179;55;4.229166666666667
mcpm2p5;2;197;85;2.23
mcpm2p5;2;197;86;2.2666666666666666
mcpm2p5;2;198;85;2.37
mcpm2p5;2;198;86;2.2750000000000004
mcpm2p5;2;206;139;4.263333333333333
mcpm2p5;2;206;140;4.404912280701754
mcpm2p5;2;225;143;6.615833333333334
mcpm2p5;2;225;151;2.3433333333333333
mcpm2p5;3;131;102;3.8625
mcpm2p5;3;131;103;3.1
mcpm2p5;3;135;182;3.1
mcpm2p5;3;136;92;3.5
mcpm2p5;3;136;182;3.1500000000000004
mcpm2p5;3;137;182;3.025
mcpm2p5;3;137;183;3.1
mcpm2p5;3;138;181;3.1
mcpm2p5;3;138;182;3.1
mcpm2p5;3;139;75;3.358333333333333
mcpm2p5;3;139;97;8.066666666666666
mcpm2p5;3;153;119;5.258333333333334
mcpm2p5;3;153;120;3.4333333333333336
ta;1;26;149;21.97714285714286
ta;1;75;125;22.33675213675214
ta;1;108;107;21.67521367521368
ta;1;109;84;22.723684210526315
ta;1;112;125;24.56752136752137
ta;1;114;117;21.33793103448276
ta;1;115;84;20.462393162393163
ta;1;138;182;19.5049022556391
ta;1;139;97;24.08879310344828
ta;1;141;95;21.419827586206896
ta;1;146;103;21.15470085470085
ta;1;155;114;21.107264957264956
ta;1;212;125;21.383760683760684
ta;1;217;150;24.914529914529915
ta;1;222;68;20.544444444444444
ta;2;24;51;20.20583333333333
ta;2;57;34;21.69090909090909
ta;2;72;44;25.45
ta;2;72;45;25.266666666666666
ta;2;73;43;25.5
ta;2;73;44;25.7
ta;2;73;45;25.6
ta;2;73;123;25.08333333333333
ta;2;94;191;22.485714285714288
ta;2;95;191;22.2
ta;2;115;31;21.1
ta;2;116;31;21.25084745762712
ta;2;116;122;22.941666666666663
ta;2;117;69;20.8
ta;2;118;69;20.745454545454542
ta;2;118;113;21.11428571428572
ta;2;119;113;21.3
ta;2;129;99;20.895
ta;2;131;102;22.15
ta;2;131;148;22.175
ta;2;132;86;22.4
ta;2;132;87;22.1
ta;2;132;148;22.275
ta;2;133;86;21.9
ta;2;133;87;22.2
ta;2;136;96;23.008333333333336
ta;2;137;181;23.766666666666666
ta;2;137;182;23.5
ta;2;137;185;18.625833333333333
ta;2;138;181;23.063636363636363
ta;2;138;182;23.7
ta;2;139;74;20.631666666666664
ta;2;139;75;22.491666666666664
ta;2;139;97;25.46666666666667
ta;2;145;117;22.266666666666666
ta;2;145;124;23.566666666666663
ta;2;148;209;21.28333333333333
ta;2;149;16;24.1
ta;2;151;13;24.4
ta;2;151;14;24.4
ta;2;152;12;24.214285714285715
ta;2;152;13;23.7
ta;2;152;121;20.836666666666662
ta;2;153;119;22.25
ta;2;153;120;20.993275862068966
ta;2;154;120;21.049999999999997
ta;2;179;55;22.508333333333336
ta;2;197;85;22.94
ta;2;197;86;22.866666666666664
ta;2;198;85;22.8
ta;2;198;86;22.85
ta;2;206;139;17.76666666666667
ta;2;206;140;17.650877192982456
ta;2;225;143;23.2
ta;2;225;151;23.20833333333333
ta;3;131;102;22.1
ta;3;131;103;22.266666666666666
ta;3;135;182;22.1
ta;3;136;92;22.4
ta;3;136;182;21.1
ta;3;137;182;21.8
ta;3;137;183;21.633333333333336
ta;3;138;181;21.7
ta;3;138;182;21.9
ta;3;139;75;20.83333333333333
ta;3;139;97;23.183333333333334
ta;3;153;119;21.383333333333336
ta;3;153;120;20.48333333333333
hur;1;26;149;70.24428571428572
hur;1;75;125;91.96837606837606
hur;1;108;107;92.07008547008547
hur;1;109;84;75.13859649122806
hur;1;112;125;57.85982905982906
hur;1;114;117;99.9
hur;1;115;84;88.25213675213675
hur;1;138;182;48.91685772273822
hur;1;139;97;87.76034482758621
hur;1;141;95;99.9
hur;1;146;103;93.4068376068376
hur;1;155;114;90.29529914529914
hur;1;212;125;98.64188034188037
hur;1;217;150;49.36239316239316
hur;1;222;68;98.23162393162391
hur;2;57;34;23.863636363636363
hur;2;72;44;17.3
hur;2;72;45;18.8
hur;2;73;43;15.2
hur;2;73;44;17.8
hur;2;73;45;19.4
hur;2;73;123;24.78333333333333
hur;2;94;191;22.52857142857143
hur;2;95;191;23.16
hur;2;115;31;26.5
hur;2;116;31;26.064406779661017
hur;2;116;122;23.041666666666668
hur;2;117;69;24.4
hur;2;118;69;25.463636363636365
hur;2;118;113;22.375
hur;2;119;113;21.5
hur;2;129;99;47.42666666666667
hur;2;131;102;23.55
hur;2;131;148;23.85
hur;2;132;86;18.0
hur;2;132;87;18.7
hur;2;132;148;23.2625
hur;2;133;86;20.46
hur;2;133;87;19.96
hur;2;136;96;19.758333333333333
hur;2;137;181;23.27777777777778
hur;2;137;182;27.75
hur;2;137;185;58.45
hur;2;138;181;22.954545454545453
hur;2;138;182;27.6
hur;2;139;74;50.88666666666666
hur;2;139;75;22.875
hur;2;139;97;18.3
hur;2;145;117;23.541666666666668
hur;2;145;124;20.691666666666663
hur;2;148;209;25.258333333333336
hur;2;149;16;23.4
hur;2;151;13;23.5
hur;2;151;14;23.35
hur;2;152;12;24.314285714285717
hur;2;152;13;24.3
hur;2;152;121;47.09333333333333
hur;2;153;119;22.05
hur;2;153;120;23.66962643678161
hur;2;154;120;24.025
hur;2;179;55;20.933333333333334
hur;2;197;85;25.06
hur;2;197;86;24.9
hur;2;198;85;25.200000000000003
hur;2;198;86;25.200000000000003
hur;2;206;139;39.76666666666667
hur;2;206;140;39.94210526315789
hur;2;225;143;24.73333333333333
hur;2;225;151;23.675
hur;3;131;102;40.325
hur;3;131;103;38.43333333333333
hur;3;135;182;44.5
hur;3;136;92;37.9
hur;3;136;182;49.0
hur;3;137;182;45.1
hur;3;137;183;45.96666666666667
hur;3;138;181;45.9
hur;3;138;182;44.9
hur;3;139;75;46.925
hur;3;139;97;40.19166666666667
hur;3;153;119;0.0
hur;3;153;120;47.625
plev;2;129;99;1021.1083333333332
plev;2;137;185;963.7675
plev;2;139;74;1020.9358333333332
plev;2;152;121;1019.3558333333334
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.00052065196746
wsx;2;129;99;-1.964504906592147
wsx;2;137;185;0.220312277069864
wsx;2;152;121;-3.464186832639524
wsy;2;24;51;-3.5969786739914986
wsy;2;129;99;-4.390185157385363
wsy;2;137;185;-4.620809356268668
wsy;2;152;121;-2.791080247578426
globalrad;2;129;99;70.36333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;54.72166666666666
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;13.0
