op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.870422535211268
mcpm10;1;141;94;13.615211267605632
mcpm10;2;118;68;30.525
mcpm10;2;136;182;3.012316091954023
mcpm10;2;137;181;29.1375
mcpm10;2;137;182;30.675
mcpm10;2;148;209;21.816666666666663
mcpm10;2;151;12;9.15
mcpm10;2;152;12;9.85
mcpm10;2;152;13;14.071428571428571
mcpm10;2;152;14;10.1
mcpm10;2;153;120;36.893888888888895
mcpm10;3;136;183;12.6
mcpm10;3;137;182;12.5
mcpm10;3;137;183;11.788888888888888
mcpm10;3;137;184;13.9
mcpm10;3;139;75;18.291666666666668
mcpm10;3;152;117;22.8
mcpm10;3;153;118;23.4
mcpm10;3;153;119;23.6
mcpm10;3;153;120;12.818055555555556
mcpm2p5;1;137;75;3.006760563380282
mcpm2p5;1;141;94;8.348169014084506
mcpm2p5;2;118;68;16.125
mcpm2p5;2;136;182;2.1179971264367814
mcpm2p5;2;137;181;16.8
mcpm2p5;2;137;182;17.5
mcpm2p5;2;148;209;13.508333333333333
mcpm2p5;2;151;12;7.15
mcpm2p5;2;152;12;7.199999999999999
mcpm2p5;2;152;13;10.285714285714286
mcpm2p5;2;152;14;7.5
mcpm2p5;2;153;120;26.691666666666663
mcpm2p5;3;136;183;7.0
mcpm2p5;3;137;182;6.9
mcpm2p5;3;137;183;7.688888888888889
mcpm2p5;3;137;184;9.0
mcpm2p5;3;139;75;8.6
mcpm2p5;3;152;117;11.5
mcpm2p5;3;153;118;11.2
mcpm2p5;3;153;119;12.2
mcpm2p5;3;153;120;6.8180555555555555
ta;1;137;75;23.34805633802817
ta;1;141;94;27.688873239436617
ta;2;24;51;23.60833333333333
ta;2;118;68;24.4
ta;2;129;99;23.269166666666667
ta;2;136;182;31.73114367816092
ta;2;137;181;25.65
ta;2;137;182;26.5
ta;2;137;185;19.169166666666666
ta;2;139;74;20.9725
ta;2;148;209;24.766666666666666
ta;2;151;12;25.25
ta;2;152;12;25.65
ta;2;152;13;24.942857142857143
ta;2;152;14;25.2
ta;2;152;121;20.92333333333333
ta;2;153;120;24.057916666666664
ta;3;136;183;23.1
ta;3;137;182;22.5
ta;3;137;183;22.25555555555556
ta;3;137;184;21.5
ta;3;139;75;20.675
ta;3;152;117;20.2
ta;3;153;118;20.0
ta;3;153;119;20.4
ta;3;153;120;25.261111111111113
hur;1;137;75;45.54751887323943
hur;1;141;94;30.96137518309859
hur;2;118;68;27.1
hur;2;129;99;43.13333333333333
hur;2;136;182;19.356666666666666
hur;2;137;181;29.3
hur;2;137;182;27.025
hur;2;137;185;65.23166666666667
hur;2;139;74;57.36000000000001
hur;2;148;209;33.800000000000004
hur;2;151;12;27.45
hur;2;152;12;26.6
hur;2;152;13;28.12857142857143
hur;2;152;14;28.1
hur;2;152;121;54.899166666666666
hur;2;153;120;33.79041666666667
hur;3;136;183;47.1
hur;3;137;182;50.0
hur;3;137;183;50.67777777777778
hur;3;137;184;57.6
hur;3;139;75;57.60833333333333
hur;3;152;117;58.0
hur;3;153;118;58.4
hur;3;153;119;56.8
hur;3;153;120;45.49583333333334
plev;1;137;75;959.5630292957748
plev;1;141;94;959.9421450704224
plev;2;129;99;1014.255
plev;2;137;185;957.0283333333332
plev;2;139;74;1014.9175
plev;2;152;121;1013.2758333333333
plev;2;153;120;960.321666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.232849362770469
wsx;2;129;99;-1.9295350834500435
wsx;2;152;121;0.0042853901745447
wsx;2;153;120;0.2937486144878264
wsy;2;24;51;1.9841078220850852
wsy;2;129;99;-0.901003643369206
wsy;2;152;121;0.749278170364715
wsy;2;153;120;-1.1944085362582122
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;35.0
