op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;26.44
mcpm10;2;57;34;25.75909090909091
mcpm10;2;62;84;8.063
mcpm10;2;73;43;24.241666666666664
mcpm10;2;74;123;11.27
mcpm10;2;94;191;0.1890909090909091
mcpm10;2;95;191;0.19
mcpm10;2;115;122;4.014
mcpm10;2;116;31;17.570833333333333
mcpm10;2;116;121;3.52
mcpm10;2;116;122;3.963333333333333
mcpm10;2;117;69;9.085
mcpm10;2;118;69;9.0725
mcpm10;2;131;102;11.9525
mcpm10;2;132;148;12.409166666666666
mcpm10;2;137;181;13.605454545454544
mcpm10;2;137;182;14.0
mcpm10;2;144;117;19.29142857142857
mcpm10;2;145;117;19.212
mcpm10;2;148;209;8.81
mcpm10;2;151;13;9.96923076923077
mcpm10;2;152;13;10.17029411764706
mcpm10;2;179;55;10.735
mcpm10;2;206;140;10.225833333333334
mcpm10;2;224;143;21.883333333333336
mcpm10;2;225;143;22.04555555555556
mcpm10;2;225;150;9.990833333333333
mcpm2p5;2;56;34;24.98
mcpm2p5;2;57;34;25.30727272727273
mcpm2p5;2;62;84;7.741
mcpm2p5;2;73;43;23.791666666666668
mcpm2p5;2;74;123;10.480833333333331
mcpm2p5;2;94;191;0.1890909090909091
mcpm2p5;2;95;191;0.19
mcpm2p5;2;115;122;3.858
mcpm2p5;2;116;31;16.878333333333334
mcpm2p5;2;116;121;3.39
mcpm2p5;2;116;122;3.7483333333333335
mcpm2p5;2;117;69;8.79
mcpm2p5;2;118;69;8.661249999999999
mcpm2p5;2;131;102;10.6375
mcpm2p5;2;132;148;11.875833333333333
mcpm2p5;2;137;181;13.102727272727272
mcpm2p5;2;137;182;13.28
mcpm2p5;2;144;117;17.66
mcpm2p5;2;145;117;18.1
mcpm2p5;2;148;209;8.303333333333333
mcpm2p5;2;151;13;9.658846153846154
mcpm2p5;2;152;13;9.519411764705882
mcpm2p5;2;179;55;10.1775
mcpm2p5;2;206;140;9.58
mcpm2p5;2;224;143;21.6
mcpm2p5;2;225;143;21.626666666666665
mcpm2p5;2;225;150;9.660833333333334
ta;2;24;51;3.299166666666667
ta;2;56;34;5.4
ta;2;57;34;5.2727272727272725
ta;2;62;84;4.855
ta;2;73;43;5.908333333333334
ta;2;74;123;5.9750000000000005
ta;2;94;191;5.245454545454546
ta;2;95;191;5.2
ta;2;115;122;7.0200000000000005
ta;2;116;31;5.8500000000000005
ta;2;116;121;7.2
ta;2;116;122;7.083333333333333
ta;2;117;69;4.125
ta;2;118;69;4.2
ta;2;129;99;3.485
ta;2;131;102;5.516666666666667
ta;2;132;148;4.8
ta;2;137;181;6.054545454545454
ta;2;137;182;6.0
ta;2;137;185;4.215
ta;2;139;74;3.93
ta;2;144;117;5.214285714285714
ta;2;145;117;5.08
ta;2;148;209;4.141666666666667
ta;2;151;13;5.730769230769231
ta;2;152;13;5.841176470588235
ta;2;152;121;3.329166666666667
ta;2;179;55;5.525
ta;2;206;140;4.941666666666666
ta;2;224;143;6.766666666666667
ta;2;225;143;6.555555555555555
ta;2;225;150;5.683333333333334
hur;2;56;34;84.2
hur;2;57;34;84.57272727272726
hur;2;62;84;42.17
hur;2;73;43;41.575
hur;2;74;123;39.35
hur;2;94;191;52.03636363636363
hur;2;95;191;52.0
hur;2;115;122;44.9
hur;2;116;31;42.19166666666667
hur;2;116;121;45.2
hur;2;116;122;45.2
hur;2;117;69;45.475
hur;2;118;69;45.1375
hur;2;129;99;99.91833333333334
hur;2;131;102;43.05833333333334
hur;2;132;148;44.68333333333334
hur;2;137;181;44.56363636363636
hur;2;137;182;44.7
hur;2;137;185;88.28916666666667
hur;2;139;74;95.3525
hur;2;144;117;44.0
hur;2;145;117;43.94
hur;2;148;209;46.74166666666667
hur;2;151;13;40.95
hur;2;152;13;40.9
hur;2;152;121;99.98916666666666
hur;2;179;55;43.09166666666667
hur;2;206;140;45.49166666666667
hur;2;224;143;41.3
hur;2;225;143;41.1888888888889
hur;2;225;150;40.96666666666667
plev;2;129;99;1019.0441666666668
plev;2;137;185;958.545
plev;2;139;74;1016.0125
plev;2;152;121;1018.4675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.074026507797212
wsx;2;129;99;-1.4847430790153722
wsx;2;137;185;-2.9715903330005644
wsx;2;152;121;-0.5404575892619313
wsy;2;24;51;-9.170686031288724
wsy;2;129;99;-4.3423531353646565
wsy;2;137;185;-6.424458005604948
wsy;2;152;121;-0.364559282437108
globalrad;2;129;99;0.0
globalrad;2;137;185;21.015
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
