op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.758557692307692
mcpm10;1;112;125;7.743980582524272
mcpm10;1;120;66;11.744602272727272
mcpm10;1;129;104;5.188076923076922
mcpm10;1;137;75;4.786118980169972
mcpm10;1;137;91;6.035955056179776
mcpm10;1;138;84;7.298762886597938
mcpm10;1;138;182;19.105887399274675
mcpm10;1;141;87;6.275673076923076
mcpm10;1;142;194;7.6032692307692304
mcpm10;1;146;97;6.762596153846155
mcpm10;1;146;103;7.804038461538462
mcpm10;1;155;114;6.196682692307693
mcpm10;1;161;235;9.088543689320389
mcpm10;1;222;68;7.207596153846154
mcpm10;2;118;68;1.6
mcpm10;2;118;112;7.245
mcpm10;2;118;113;10.553055555555554
mcpm10;2;118;114;9.683333333333334
mcpm10;2;119;113;9.435882352941176
mcpm10;2;137;178;2.7
mcpm10;2;137;179;2.3
mcpm10;2;137;180;1.8
mcpm10;2;137;181;6.301666666666667
mcpm10;2;137;182;11.612
mcpm10;2;138;181;14.07
mcpm10;2;138;182;11.715
mcpm10;2;139;75;9.4175
mcpm10;2;144;117;10.376666666666669
mcpm10;2;144;118;9.453333333333331
mcpm10;2;145;117;10.36
mcpm10;2;145;118;13.17
mcpm10;2;145;124;11.243333333333334
mcpm10;2;148;209;0.6333333333333334
mcpm10;2;152;119;12.38
mcpm10;2;152;120;11.176666666666668
mcpm10;2;153;118;10.58
mcpm10;2;153;119;13.168
mcpm10;2;153;120;5.2999195075757575
mcpm10;2;179;55;9.280833333333334
mcpm10;3;139;75;6.683333333333334
mcpm10;3;153;120;8.285714285714286
mcpm10;3;154;120;9.88
mcpm2p5;1;108;107;3.165192307692308
mcpm2p5;1;112;125;5.332815533980583
mcpm2p5;1;120;66;10.427414772727273
mcpm2p5;1;129;104;3.085192307692308
mcpm2p5;1;137;75;3.256214689265537
mcpm2p5;1;137;91;4.165168539325842
mcpm2p5;1;138;84;4.010000000000001
mcpm2p5;1;138;182;16.318393044169373
mcpm2p5;1;141;87;3.9725
mcpm2p5;1;142;194;5.112980769230769
mcpm2p5;1;146;97;3.4328846153846158
mcpm2p5;1;146;103;4.651826923076923
mcpm2p5;1;155;114;4.351634615384615
mcpm2p5;1;161;235;5.82378640776699
mcpm2p5;1;222;68;4.793269230769231
mcpm2p5;2;118;68;1.6
mcpm2p5;2;118;112;3.81
mcpm2p5;2;118;113;3.493055555555556
mcpm2p5;2;118;114;3.5766666666666667
mcpm2p5;2;119;113;3.747647058823529
mcpm2p5;2;137;178;2.7
mcpm2p5;2;137;179;2.3
mcpm2p5;2;137;180;1.8
mcpm2p5;2;137;181;3.2416666666666667
mcpm2p5;2;137;182;5.112
mcpm2p5;2;138;181;4.84
mcpm2p5;2;138;182;4.785
mcpm2p5;2;139;75;4.489999999999999
mcpm2p5;2;144;117;4.763333333333333
mcpm2p5;2;144;118;4.513333333333333
mcpm2p5;2;145;117;4.5175
mcpm2p5;2;145;118;5.08
mcpm2p5;2;145;124;5.034166666666667
mcpm2p5;2;148;209;0.6333333333333334
mcpm2p5;2;152;119;5.7
mcpm2p5;2;152;120;5.956666666666667
mcpm2p5;2;153;118;6.23
mcpm2p5;2;153;119;5.757333333333333
mcpm2p5;2;153;120;8.728034797979813
mcpm2p5;2;179;55;4.115
mcpm2p5;3;139;75;5.175
mcpm2p5;3;153;120;6.185714285714285
mcpm2p5;3;154;120;7.5
ta;1;108;107;15.852884615384616
ta;1;112;125;14.298058252427184
ta;1;120;66;18.676363636363636
ta;1;129;104;15.725
ta;1;137;75;15.874325153374231
ta;1;137;91;17.730786516853932
ta;1;138;84;15.954639175257734
ta;1;138;182;13.70633963456124
ta;1;141;87;16.625
ta;1;142;194;15.096153846153848
ta;1;146;97;15.910576923076924
ta;1;146;103;15.925961538461538
ta;1;155;114;15.431730769230768
ta;1;161;235;15.478640776699027
ta;1;222;68;14.875
ta;2;24;51;13.7075
ta;2;118;68;15.925
ta;2;118;112;26.5
ta;2;118;113;26.480555555555554
ta;2;118;114;26.5
ta;2;119;113;26.488235294117647
ta;2;129;99;13.890833333333331
ta;2;137;178;17.1
ta;2;137;179;17.3
ta;2;137;180;17.266666666666666
ta;2;137;181;21.71666666666667
ta;2;137;182;26.06
ta;2;137;185;13.291666666666666
ta;2;138;181;26.1
ta;2;138;182;26.15
ta;2;139;74;14.015833333333331
ta;2;139;75;26.683333333333334
ta;2;144;117;26.46666666666667
ta;2;144;118;26.5
ta;2;145;117;26.5
ta;2;145;118;26.5
ta;2;145;124;27.09166666666667
ta;2;148;209;16.741666666666667
ta;2;152;119;26.100000000000005
ta;2;152;120;26.100000000000005
ta;2;152;121;13.720833333333331
ta;2;153;118;26.2
ta;2;153;119;26.206666666666663
ta;2;153;120;18.711117424242424
ta;2;179;55;26.425
ta;3;139;75;14.433333333333332
ta;3;153;120;14.671428571428573
ta;3;154;120;14.26
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;69.02779866477272
hur;1;129;104;99.9
hur;1;137;75;85.0691804601227
hur;1;137;91;72.16967483146067
hur;1;138;84;99.9
hur;1;138;182;93.94880901332932
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;47.49166666666667
hur;2;118;112;42.2
hur;2;118;113;42.33611111111111
hur;2;118;114;42.13333333333333
hur;2;119;113;42.52352941176471
hur;2;129;99;97.50833333333333
hur;2;137;178;47.8
hur;2;137;179;47.8
hur;2;137;180;47.06666666666666
hur;2;137;181;46.16666666666667
hur;2;137;182;46.04
hur;2;137;185;90.9425
hur;2;138;181;45.75
hur;2;138;182;45.5
hur;2;139;74;92.44333333333331
hur;2;139;75;40.583333333333336
hur;2;144;117;56.925
hur;2;144;118;42.23333333333333
hur;2;145;117;42.125
hur;2;145;118;42.5
hur;2;145;124;38.88333333333333
hur;2;148;209;55.24166666666667
hur;2;152;119;44.9
hur;2;152;120;44.96666666666667
hur;2;152;121;95.4375
hur;2;153;118;44.3
hur;2;153;119;44.21666666666667
hur;2;153;120;52.284706439393936
hur;2;179;55;42.016666666666666
hur;3;139;75;88.52499999999999
hur;3;153;120;87.18571428571428
