op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.894142857142857
mcpm10;1;75;125;8.21718309859155
mcpm10;1;108;107;7.160845070422536
mcpm10;1;109;84;21.312941176470588
mcpm10;1;112;125;7.294428571428572
mcpm10;1;115;84;6.301304347826087
mcpm10;1;138;84;22.948275862068964
mcpm10;1;138;182;7.998794220858791
mcpm10;1;139;97;6.500416666666666
mcpm10;1;141;95;6.16445945945946
mcpm10;1;143;189;6.217625
mcpm10;1;146;103;9.92957142857143
mcpm10;1;155;114;6.401825396825397
mcpm10;1;212;125;21.37209302325581
mcpm10;1;217;150;5.78445945945946
mcpm10;1;222;68;8.029710144927536
mcpm10;1;245;116;7.75027027027027
mcpm10;2;57;34;15.04818181818182
mcpm10;2;57;35;15.53
mcpm10;2;73;43;12.6
mcpm10;2;73;44;12.04
mcpm10;2;73;45;12.01
mcpm10;2;73;123;6.158333333333334
mcpm10;2;74;42;13.105
mcpm10;2;74;43;13.01
mcpm10;2;74;44;15.93
mcpm10;2;75;43;13.766666666666666
mcpm10;2;94;191;7.286666666666666
mcpm10;2;95;191;7.84
mcpm10;2;115;123;7.04
mcpm10;2;116;31;7.250500000000001
mcpm10;2;116;121;7.29
mcpm10;2;116;122;7.89
mcpm10;2;116;123;7.67
mcpm10;2;117;69;12.165
mcpm10;2;118;69;11.752
mcpm10;2;131;101;10.88
mcpm10;2;131;102;10.41
mcpm10;2;131;148;10.966
mcpm10;2;132;87;0.07
mcpm10;2;132;148;10.838571428571427
mcpm10;2;133;86;0.2
mcpm10;2;133;87;0.3422222222222222
mcpm10;2;133;88;0.19
mcpm10;2;136;95;11.975
mcpm10;2;136;96;10.86125
mcpm10;2;136;97;12.82
mcpm10;2;136;179;1.1
mcpm10;2;137;97;13.68
mcpm10;2;137;179;0.4
mcpm10;2;137;180;0.7
mcpm10;2;137;181;6.226111111111111
mcpm10;2;137;182;0.55
mcpm10;2;137;183;1.9
mcpm10;2;138;181;5.2
mcpm10;2;139;75;12.5875
mcpm10;2;139;97;9.411818181818182
mcpm10;2;139;98;10.89
mcpm10;2;145;116;14.15
mcpm10;2;145;117;13.72
mcpm10;2;145;124;9.464166666666666
mcpm10;2;148;209;7.460833333333333
mcpm10;2;168;75;15.4475
mcpm10;2;197;85;8.932222222222222
mcpm10;2;197;86;8.65
