op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.7823008849557525
mcpm10;1;115;84;5.244122807017544
mcpm10;1;126;86;4.245862068965517
mcpm10;1;131;102;9.52146551724138
mcpm10;1;136;120;5.913245614035088
mcpm10;1;138;182;3.0273584905660376
mcpm10;1;146;103;6.851478260869565
mcpm10;1;155;114;3.4720988142292493
mcpm10;1;217;150;1.4653448275862069
mcpm10;1;222;68;5.459043478260869
mcpm10;2;57;34;16.965
mcpm10;2;62;84;5.096071428571428
mcpm10;2;63;84;4.8625
mcpm10;2;73;43;24.118333333333336
mcpm10;2;73;123;7.195
mcpm10;2;74;123;10.647
mcpm10;2;94;191;0.27
mcpm10;2;95;191;0.253
mcpm10;2;116;31;9.83
mcpm10;2;116;121;6.148333333333333
mcpm10;2;116;122;5.184
mcpm10;2;117;69;6.71
mcpm10;2;117;121;5.85
mcpm10;2;118;69;6.765454545454546
mcpm10;2;131;102;7.178333333333334
mcpm10;2;137;181;6.140000000000001
mcpm10;2;137;182;6.155
mcpm10;2;138;181;5.681428571428572
mcpm10;2;139;75;17.104166666666668
mcpm10;2;148;209;2.794166666666667
mcpm10;2;152;13;6.3865
mcpm10;2;153;120;5.684444444444444
mcpm10;2;154;120;5.59
mcpm10;2;225;143;21.804166666666664
mcpm2p5;1;108;107;2.412566371681416
mcpm2p5;1;115;84;2.843157894736842
mcpm2p5;1;126;86;3.195689655172414
mcpm2p5;1;131;102;4.128879310344828
mcpm2p5;1;136;120;3.2054385964912284
mcpm2p5;1;138;182;3.0273584905660376
mcpm2p5;1;146;103;3.169391304347826
mcpm2p5;1;155;114;2.41653557312253
mcpm2p5;1;217;150;0.7693965517241379
mcpm2p5;1;222;68;3.751565217391304
mcpm2p5;2;57;34;16.537499999999998
mcpm2p5;2;62;84;4.581428571428572
mcpm2p5;2;63;84;4.6375
mcpm2p5;2;73;43;23.1475
mcpm2p5;2;73;123;6.0
mcpm2p5;2;74;123;7.922999999999999
mcpm2p5;2;94;191;0.27
mcpm2p5;2;95;191;0.253
mcpm2p5;2;116;31;8.796666666666667
mcpm2p5;2;116;121;5.593333333333334
mcpm2p5;2;116;122;4.586
mcpm2p5;2;117;69;6.53
mcpm2p5;2;117;121;5.31
mcpm2p5;2;118;69;6.212727272727273
mcpm2p5;2;131;102;5.269166666666667
mcpm2p5;2;137;181;5.59
mcpm2p5;2;137;182;5.5600000000000005
mcpm2p5;2;138;181;5.275714285714286
mcpm2p5;2;139;75;16.074166666666667
mcpm2p5;2;148;209;2.333333333333333
mcpm2p5;2;152;13;5.597833333333333
mcpm2p5;2;153;120;5.394444444444444
