op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.117820512820513
mcpm10;1;108;107;5.352771084337349
mcpm10;1;109;84;15.8675
mcpm10;1;112;125;4.983855421686747
mcpm10;1;115;84;4.39325
mcpm10;1;137;75;3.09
mcpm10;1;138;84;6.022857142857143
mcpm10;1;138;182;9.891600396166226
mcpm10;1;139;97;4.843536585365854
mcpm10;1;141;95;3.067073170731707
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.470722891566265
mcpm10;1;155;114;4.656913580246914
mcpm10;1;161;235;4.971333333333334
mcpm10;1;212;125;7.328607594936709
mcpm10;1;217;150;1.060125
mcpm10;1;222;68;4.462222222222223
mcpm10;2;57;34;4.0575
mcpm10;2;72;43;3.78
mcpm10;2;73;43;4.322
mcpm10;2;73;123;18.3
mcpm10;2;92;55;5.03
mcpm10;2;92;56;4.784000000000001
mcpm10;2;92;57;4.61
mcpm10;2;94;191;10.4
mcpm10;2;95;191;8.27
mcpm10;2;116;121;8.666666666666666
mcpm10;2;116;122;7.32
mcpm10;2;117;69;2.84
mcpm10;2;117;121;3.65
mcpm10;2;118;69;4.7325
mcpm10;2;118;112;4.55
mcpm10;2;118;113;5.7770909090909095
mcpm10;2;119;113;4.215
mcpm10;2;128;183;22.9
mcpm10;2;131;102;10.235833333333334
mcpm10;2;131;148;7.847142857142857
mcpm10;2;132;148;7.295999999999999
mcpm10;2;133;86;0.855
mcpm10;2;133;87;0.72
mcpm10;2;134;184;25.4
mcpm10;2;135;183;28.2
mcpm10;2;136;96;14.08
mcpm10;2;137;181;20.528750000000002
mcpm10;2;137;182;28.6
mcpm10;2;138;181;33.5
mcpm10;2;139;75;9.110833333333334
mcpm10;2;139;97;4.5775
mcpm10;2;143;177;23.8
mcpm10;2;144;177;24.5
mcpm10;2;145;117;7.340833333333333
mcpm10;2;145;124;5.350833333333333
mcpm10;2;148;209;7.232500000000001
mcpm10;2;151;12;25.3
mcpm10;2;151;13;26.7
mcpm10;2;152;13;27.1
mcpm10;2;153;120;9.085166666666668
mcpm10;2;179;55;4.9558333333333335
mcpm10;2;196;85;16.2
mcpm10;2;197;85;14.022222222222222
mcpm10;2;197;86;14.85
mcpm10;2;198;86;15.5
mcpm10;2;199;0;2.475
mcpm10;2;199;1;3.891111111111112
mcpm10;2;200;0;4.63
mcpm10;2;225;150;25.009
mcpm10;2;225;151;3.0
mcpm10;3;137;181;5.6000000000000005
mcpm10;3;139;75;5.0
mcpm10;3;139;76;5.816666666666666
mcpm10;3;139;97;9.508333333333333
mcpm10;3;153;119;6.907692307692307
mcpm10;3;153;120;7.041666666666667
mcpm2p5;1;75;125;3.8353246753246752
mcpm2p5;1;108;107;3.4643373493975904
mcpm2p5;1;109;84;15.8675
mcpm2p5;1;112;125;3.3518072289156624
mcpm2p5;1;115;84;3.6195
mcpm2p5;1;137;75;2.3756250000000003
mcpm2p5;1;138;84;3.801038961038961
mcpm2p5;1;138;182;8.949189730055247
mcpm2p5;1;139;97;2.5321951219512195
