op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.0499999999999999
mcpm10;2;139;75;13.1
mcpm10;2;148;209;0.1
mcpm10;2;151;13;0.0
mcpm10;2;152;13;3.21
mcpm10;2;153;120;5.999439444444445
mcpm10;3;139;75;3.45
mcpm2p5;2;118;68;0.0
mcpm2p5;2;139;75;13.1
mcpm2p5;2;148;209;0.0818181818181818
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;1.7600000000000002
mcpm2p5;2;153;120;4.367355
mcpm2p5;3;139;75;2.75
ta;2;24;51;5.525833333333334
ta;2;118;68;7.108333333333333
ta;2;129;99;6.338333333333334
ta;2;137;185;6.239999999999999
ta;2;139;74;6.683333333333334
ta;2;148;209;9.5
ta;2;151;13;8.6
ta;2;152;13;9.9
ta;2;152;121;6.180833333333333
ta;2;153;120;7.054999999999998
ta;3;139;75;6.733333333333333
hur;2;118;68;48.35833333333333
hur;2;129;99;99.97583333333334
hur;2;137;185;87.205
hur;2;139;74;97.11666666666667
hur;2;139;75;37.84166666666667
hur;2;148;209;55.49090909090909
hur;2;151;13;42.1
hur;2;152;13;42.93
hur;2;152;121;98.85583333333334
hur;2;153;120;70.61666666666669
hur;3;139;75;92.775
plev;2;129;99;1005.6808333333332
plev;2;137;185;1003.4825
plev;2;139;74;1004.2275
plev;2;152;121;1007.6841666666668
plev;2;153;120;949.706666666667
precip;2;129;99;0.1808333333333333
precip;2;137;185;0.0
precip;2;139;74;0.2483333333333333
wsx;2;24;51;-13.170279537344092
wsx;2;129;99;1.5033334709643815
wsx;2;137;185;-9.923194209893763
wsx;2;152;121;-5.733156726555389
wsx;2;153;120;-5.387983591438437
wsy;2;24;51;5.849004593414307
wsy;2;129;99;-0.521426450282978
wsy;2;137;185;0.9555602793074915
wsy;2;152;121;-1.0150488524680268
wsy;2;153;120;-0.0132973076327975
globalrad;2;129;99;100.6525
globalrad;2;137;185;116.6025
globalrad;2;139;74;74.52333333333333
s_label_0;3;148;209;4.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
