op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.1984
mcpm10;1;112;125;4.672564102564103
mcpm10;1;114;117;4.882099999999999
mcpm10;1;138;182;4.261697688026259
mcpm10;1;141;87;4.1385106382978725
mcpm10;1;142;194;3.882857142857143
mcpm10;1;146;97;4.2932
mcpm10;1;146;103;4.52
mcpm10;1;155;114;3.946889898989899
mcpm10;1;161;235;4.9821
mcpm10;1;212;125;5.005858585858586
mcpm10;1;217;149;2.8530864197530863
mcpm10;2;136;180;0.0
mcpm10;2;136;181;0.0
mcpm10;2;137;181;0.125
mcpm10;2;137;182;0.25
mcpm10;2;138;182;0.0
mcpm10;2;138;183;0.0
mcpm10;2;153;120;7.108744444444444
mcpm10;3;111;183;7.1000000000000005
mcpm2p5;1;108;107;1.6119
mcpm2p5;1;112;125;2.062948717948718
mcpm2p5;1;114;117;2.0975
mcpm2p5;1;138;182;1.811428772814487
mcpm2p5;1;141;87;1.923617021276596
mcpm2p5;1;142;194;1.3303571428571428
mcpm2p5;1;146;97;1.7182
mcpm2p5;1;146;103;1.7996341463414631
mcpm2p5;1;155;114;1.7683343434343433
mcpm2p5;1;161;235;1.7622
mcpm2p5;1;212;125;1.9687878787878788
mcpm2p5;1;217;149;1.1541975308641974
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;138;183;0.0
mcpm2p5;2;153;120;3.657913333333333
mcpm2p5;3;111;183;3.8
ta;1;108;107;9.301
ta;1;112;125;8.735897435897435
ta;1;114;117;8.878
ta;1;138;182;9.023645243645245
ta;1;141;87;9.138297872340424
ta;1;142;194;10.08095238095238
ta;1;146;97;9.077
ta;1;146;103;10.57439024390244
ta;1;155;114;8.859545454545454
ta;1;161;235;9.21
ta;1;212;125;9.154545454545454
ta;1;217;149;14.25925925925926
ta;2;24;51;8.12
ta;2;129;99;8.486666666666666
ta;2;136;180;11.55
ta;2;136;181;11.5
ta;2;137;181;11.125
ta;2;137;182;11.15
ta;2;137;185;8.319166666666666
ta;2;138;182;11.6
ta;2;138;183;12.1
ta;2;139;74;8.951666666666666
ta;2;152;121;8.3725
ta;2;153;120;9.095
ta;3;111;183;8.933333333333334
hur;1;108;107;86.001
hur;1;112;125;86.40512820512821
hur;1;114;117;82.65700000000001
hur;1;138;182;85.0292110904968
hur;1;141;87;79.75851063829788
hur;1;142;194;76.0547619047619
hur;1;146;97;82.98899999999999
hur;1;146;103;73.14756097560976
hur;1;155;114;78.20955050505052
hur;1;161;235;85.773
hur;1;212;125;78.13131313131314
hur;1;217;149;57.71975308641976
hur;2;129;99;84.77333333333333
hur;2;136;180;40.45
hur;2;136;181;40.6
hur;2;137;181;41.175
hur;2;137;182;40.85
hur;2;137;185;77.17999999999999
hur;2;138;182;40.8
hur;2;138;183;40.1
hur;2;139;74;82.105
hur;2;152;121;83.25916666666667
hur;2;153;120;77.5016666666667
hur;3;111;183;77.28333333333333
plev;2;129;99;1010.005
plev;2;137;185;1008.93
plev;2;139;74;1008.9416666666666
plev;2;152;121;1012.9441666666668
plev;2;153;120;954.343333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.10968708392209
wsx;2;129;99;0.046871057719571
wsx;2;152;121;-0.6292703237829999
wsx;2;153;120;-3.1040116088317915
wsy;2;24;51;3.4329237173615392
wsy;2;129;99;1.2823023202745016
wsy;2;152;121;-0.1711010586838036
wsy;2;153;120;-1.04751512267722
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;9.0
