op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.7725
mcpm10;2;62;83;5.69
mcpm10;2;62;84;7.44509090909091
mcpm10;2;63;84;6.775
mcpm10;2;94;191;5.62
mcpm10;2;95;191;5.554444444444445
mcpm10;2;116;122;7.6625
mcpm10;2;131;148;9.8075
mcpm10;2;132;148;9.635
mcpm10;2;148;209;7.310833333333334
mcpm10;2;152;13;7.751525423728813
mcpm10;2;225;143;11.3125
mcpm10;2;225;150;7.17
mcpm10;2;225;151;7.307272727272727
mcpm2p5;2;57;34;12.515
mcpm2p5;2;62;83;4.615
mcpm2p5;2;62;84;5.687636363636363
mcpm2p5;2;63;84;5.545
mcpm2p5;2;94;191;4.163333333333333
mcpm2p5;2;95;191;4.238888888888889
mcpm2p5;2;116;122;5.881666666666667
mcpm2p5;2;131;148;7.89125
mcpm2p5;2;132;148;7.9175
mcpm2p5;2;148;209;5.941666666666666
mcpm2p5;2;152;13;6.09813559322034
mcpm2p5;2;225;143;9.696666666666667
mcpm2p5;2;225;150;5.49
mcpm2p5;2;225;151;5.6890909090909085
ta;2;24;51;9.01
ta;2;57;34;22.575
ta;2;62;83;24.25
ta;2;62;84;23.683636363636364
ta;2;63;84;24.950000000000003
ta;2;94;191;25.066666666666663
ta;2;95;191;24.655555555555555
ta;2;116;122;24.566666666666663
ta;2;129;99;22.235
ta;2;131;148;23.025
ta;2;132;148;23.075
ta;2;137;185;20.165
ta;2;139;74;22.69
ta;2;148;209;23.4
ta;2;152;13;24.106779661016947
ta;2;152;121;22.364166666666662
ta;2;225;143;25.225
ta;2;225;150;24.8
ta;2;225;151;25.70909090909091
hur;2;57;34;81.18333333333334
hur;2;62;83;39.45
hur;2;62;84;36.45636363636363
hur;2;63;84;35.95
hur;2;94;191;32.7
hur;2;95;191;34.266666666666666
hur;2;116;122;36.391666666666666
hur;2;129;99;86.09916666666668
hur;2;131;148;40.8875
hur;2;132;148;40.6
hur;2;137;185;80.29666666666667
hur;2;139;74;86.08999999999999
hur;2;148;209;37.00833333333333
hur;2;152;13;38.7728813559322
hur;2;152;121;83.735
hur;2;225;143;37.175
hur;2;225;150;35.0
hur;2;225;151;33.00909090909091
plev;2;129;99;1011.9608333333334
plev;2;137;185;955.4116666666667
plev;2;139;74;1012.4666666666668
plev;2;152;121;1011.665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.3345894065258822
wsx;2;137;185;-2.381747466163505
wsx;2;152;121;-0.6346749300903695
wsy;2;129;99;0.5815386905742451
wsy;2;137;185;7.613034053757388
wsy;2;152;121;-0.4959076825538577
globalrad;2;129;99;83.01666666666667
globalrad;2;137;185;0.1408333333333333
globalrad;2;139;74;92.70583333333332
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;25.0
