op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.917326732673267
mcpm10;1;112;125;9.138163265306122
mcpm10;1;115;84;8.077171717171717
mcpm10;1;136;120;11.577115384615384
mcpm10;1;138;182;12.216787251980554
mcpm10;1;146;103;11.89030303030303
mcpm10;1;155;114;14.546642279553332
mcpm10;1;217;150;3.997920792079208
mcpm10;1;222;68;11.467
mcpm10;2;57;34;18.476666666666667
mcpm10;2;62;84;10.477166666666667
mcpm10;2;72;44;16.57
mcpm10;2;73;43;17.582
mcpm10;2;73;44;16.55
mcpm10;2;74;123;10.691666666666668
mcpm10;2;94;191;0.03
mcpm10;2;95;191;0.0314285714285714
mcpm10;2;115;122;12.45
mcpm10;2;116;31;19.035454545454545
mcpm10;2;116;121;8.81
mcpm10;2;116;122;11.086666666666666
mcpm10;2;131;148;14.051428571428572
mcpm10;2;132;148;13.666
mcpm10;2;137;181;12.345714285714283
mcpm10;2;138;181;14.088
mcpm10;2;152;13;10.451206896551724
mcpm10;2;168;75;24.989166666666662
mcpm10;2;199;1;16.93909090909091
mcpm10;2;225;143;16.741666666666667
mcpm10;2;225;150;11.149090909090908
mcpm2p5;1;108;107;4.772079207920792
mcpm2p5;1;112;125;6.172142857142857
mcpm2p5;1;115;84;5.090707070707071
mcpm2p5;1;136;120;8.156057692307693
mcpm2p5;1;138;182;9.399797605983172
mcpm2p5;1;146;103;6.246868686868687
mcpm2p5;1;155;114;13.772815748941087
mcpm2p5;1;217;150;2.597524752475248
mcpm2p5;1;222;68;8.7348
mcpm2p5;2;57;34;16.333333333333332
mcpm2p5;2;62;84;8.378499999999999
mcpm2p5;2;72;44;15.09
mcpm2p5;2;73;43;15.228
mcpm2p5;2;73;44;14.95
mcpm2p5;2;74;123;8.409166666666666
mcpm2p5;2;94;191;0.03
mcpm2p5;2;95;191;0.0314285714285714
mcpm2p5;2;115;122;9.705
mcpm2p5;2;116;31;13.282727272727271
mcpm2p5;2;116;121;7.14
mcpm2p5;2;116;122;8.601111111111111
mcpm2p5;2;131;148;12.254285714285714
mcpm2p5;2;132;148;12.116
mcpm2p5;2;137;181;10.605714285714283
mcpm2p5;2;138;181;11.544
mcpm2p5;2;152;13;8.819482758620689
mcpm2p5;2;168;75;21.49416666666667
mcpm2p5;2;199;1;14.622727272727271
mcpm2p5;2;225;143;15.058333333333332
mcpm2p5;2;225;150;9.434545454545455
ta;1;75;125;23.548979591836737
ta;1;108;107;24.650495049504947
ta;1;112;125;28.55
ta;1;115;84;21.894949494949493
ta;1;136;120;24.08807692307692
ta;1;138;182;26.054735078781466
ta;1;146;103;23.418181818181814
ta;1;155;114;23.884703504043127
ta;1;212;125;24.67708333333333
ta;1;217;150;25.005940594059403
ta;1;222;68;24.837
ta;2;24;51;21.72833333333333
ta;2;57;34;24.65
ta;2;62;84;22.523333333333333
ta;2;72;44;24.6
ta;2;73;43;25.22
ta;2;73;44;24.4
ta;2;74;123;23.34166666666667
ta;2;94;191;25.7
ta;2;95;191;25.67142857142857
ta;2;115;122;25.75
ta;2;116;31;26.181818181818183
ta;2;116;121;25.8
ta;2;116;122;24.633333333333333
ta;2;129;99;23.081666666666667
ta;2;131;148;23.285714285714285
ta;2;132;148;22.82
ta;2;137;181;25.228571428571428
ta;2;137;185;22.01083333333333
ta;2;138;181;24.16
ta;2;139;74;23.475
ta;2;152;13;25.77068965517241
ta;2;152;121;23.47
ta;2;168;75;26.35833333333333
ta;2;199;1;23.09090909090909
ta;2;225;143;24.46666666666667
ta;2;225;150;26.3
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.83775510204082
hur;1;115;84;99.9
hur;1;136;120;78.48201923076923
hur;1;138;182;71.37221997933338
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;91.94257425742576
hur;1;222;68;99.9
hur;2;57;34;65.88333333333334
hur;2;62;84;37.05833333333333
hur;2;72;44;36.9
hur;2;73;43;35.62
hur;2;73;44;37.5
hur;2;74;123;36.06666666666667
hur;2;94;191;38.6
hur;2;95;191;37.771428571428565
hur;2;115;122;33.3
hur;2;116;31;33.68181818181818
hur;2;116;121;32.1
hur;2;116;122;34.388888888888886
hur;2;129;99;76.63083333333333
hur;2;131;148;37.12857142857143
hur;2;132;148;37.48
hur;2;137;181;38.371428571428574
hur;2;137;185;73.20583333333333
hur;2;138;181;39.260000000000005
hur;2;139;74;77.65083333333334
hur;2;152;13;33.227586206896554
hur;2;152;121;74.385
hur;2;168;75;34.43333333333333
hur;2;199;1;71.60909090909091
hur;2;225;143;37.891666666666666
hur;2;225;150;32.76363636363636
plev;2;129;99;1014.2966666666666
plev;2;137;185;955.2016666666668
plev;2;139;74;1014.2308333333334
plev;2;152;121;1012.8775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.160131787957464
wsx;2;129;99;-0.7123253864904716
wsx;2;137;185;2.344620631359968
wsx;2;152;121;-0.4360779631732726
wsy;2;24;51;4.642589046691629
wsy;2;129;99;0.0621762038347592
wsy;2;137;185;9.43427227598999
wsy;2;152;121;-0.2113389324085947
globalrad;2;129;99;347.815
globalrad;2;137;185;345.8125
globalrad;2;139;74;326.215
s_label_0;3;148;209;10.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;19.0
