op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;1.35
mcpm10;2;137;181;1.5
mcpm10;2;137;182;1.275
mcpm10;2;153;120;3.7521659259259224
mcpm10;3;111;183;10.822222222222225
mcpm10;3;140;120;12.7
mcpm10;3;141;142;13.563636363636364
mcpm10;3;142;182;13.0
mcpm10;3;143;235;12.6
mcpm10;3;153;120;0.975
mcpm2p5;2;136;181;1.0
mcpm2p5;2;137;181;0.8500000000000001
mcpm2p5;2;137;182;0.8375
mcpm2p5;2;153;120;2.9364511111111113
mcpm2p5;3;111;183;8.833333333333334
mcpm2p5;3;140;120;9.5
mcpm2p5;3;141;142;9.790909090909093
mcpm2p5;3;142;182;9.0
mcpm2p5;3;143;235;9.4
mcpm2p5;3;153;120;0.925
ta;2;24;51;8.599166666666667
ta;2;129;99;8.81
ta;2;136;181;11.95
ta;2;137;181;11.8
ta;2;137;182;11.95
ta;2;137;185;9.194583333333332
ta;2;139;74;9.08
ta;2;152;121;9.069166666666666
ta;2;153;120;16.253888888888888
ta;3;111;183;9.511111111111113
ta;3;140;120;9.4
ta;3;141;142;9.272727272727272
ta;3;142;182;9.6
ta;3;143;235;9.6
ta;3;153;120;23.5
hur;2;129;99;99.99
hur;2;136;181;48.75
hur;2;137;181;48.95
hur;2;137;182;49.3875
hur;2;137;185;88.69708333333332
hur;2;139;74;98.28
hur;2;152;121;97.365
hur;2;153;120;56.25333333333334
hur;3;111;183;90.64444444444445
hur;3;140;120;93.0
hur;3;141;142;92.89090909090908
hur;3;142;182;89.6
hur;3;143;235;90.0
hur;3;153;120;42.28333333333333
plev;2;129;99;1015.3683333333332
plev;2;137;185;984.6579166666668
plev;2;139;74;1014.0133333333332
plev;2;152;121;1015.6558333333334
plev;2;153;120;959.368333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.667097535747162
wsx;2;129;99;1.7398156018322568
wsx;2;137;185;-5.102928333626077
wsx;2;152;121;-0.3795586714421282
wsx;2;153;120;-2.0610957248433666
wsy;2;24;51;4.1626388579222935
wsy;2;129;99;1.4242982517022345
wsy;2;137;185;2.3129940198517094
wsy;2;152;121;-1.961681958738048
wsy;2;153;120;-1.0693775820693068
globalrad;2;129;99;0.5916666666666667
globalrad;2;137;185;53.64125
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;10.0
