op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;54.88527272727273
mcpm10;1;108;107;44.265517241379314
mcpm10;1;115;84;31.69568965517241
mcpm10;1;126;86;34.715
mcpm10;1;131;102;75.34747826086955
mcpm10;1;136;120;3.781196581196581
mcpm10;1;138;182;57.85192857142857
mcpm10;1;146;103;43.34130434782609
mcpm10;1;155;114;46.71022338830585
mcpm10;1;217;150;18.58094017094017
mcpm10;1;222;68;65.816
mcpm10;2;57;34;29.469166666666663
mcpm10;2;62;84;8.055084745762711
mcpm10;2;63;84;7.51
mcpm10;2;73;43;31.985454545454544
mcpm10;2;74;123;12.3725
mcpm10;2;94;191;0.1611111111111111
mcpm10;2;95;191;0.16
mcpm10;2;116;31;17.400833333333335
mcpm10;2;116;121;12.465
mcpm10;2;116;122;12.95
mcpm10;2;117;69;8.955
mcpm10;2;117;122;12.89
mcpm10;2;118;69;8.69625
mcpm10;2;131;102;9.735
mcpm10;2;132;148;13.893333333333333
mcpm10;2;137;181;15.555
mcpm10;2;137;182;16.47
mcpm10;2;138;181;16.546666666666667
mcpm10;2;139;75;27.2825
mcpm10;2;144;117;25.1475
mcpm10;2;145;117;23.95625
mcpm10;2;148;209;7.221666666666667
mcpm10;2;152;12;12.355714285714283
mcpm10;2;152;13;12.038301886792452
mcpm10;2;153;120;8.068333333333333
mcpm10;2;179;55;9.843333333333334
mcpm10;2;206;140;16.910833333333333
mcpm10;2;225;143;34.1925
mcpm10;2;225;150;11.124545454545457
mcpm10;2;225;151;12.31
mcpm2p5;1;95;145;25.709636363636363
mcpm2p5;1;108;107;14.835258620689656
mcpm2p5;1;115;84;14.179310344827586
mcpm2p5;1;126;86;20.16112068965517
mcpm2p5;1;131;102;37.59921739130434
mcpm2p5;1;136;120;3.781196581196581
mcpm2p5;1;138;182;26.909415584415584
mcpm2p5;1;146;103;18.008086956521737
mcpm2p5;1;155;114;26.403672413793103
mcpm2p5;1;217;150;7.677264957264957
mcpm2p5;1;222;68;27.762
mcpm2p5;2;57;34;28.97666666666667
mcpm2p5;2;62;84;7.623050847457627
mcpm2p5;2;63;84;7.14
mcpm2p5;2;73;43;31.24090909090909
mcpm2p5;2;74;123;11.714999999999998
mcpm2p5;2;94;191;0.1611111111111111
mcpm2p5;2;95;191;0.16
mcpm2p5;2;116;31;16.893333333333334
mcpm2p5;2;116;121;11.9575
mcpm2p5;2;116;122;12.162857142857144
mcpm2p5;2;117;69;8.4925
