op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;1.9
mcpm10;2;137;181;1.6545454545454543
mcpm10;2;153;120;4.374543888888889
mcpm10;3;111;183;6.041666666666667
mcpm10;3;141;142;9.258333333333333
mcpm10;3;153;120;3.408333333333333
mcpm2p5;2;136;181;1.1
mcpm2p5;2;137;181;1.2545454545454546
mcpm2p5;2;153;120;3.315463333333333
mcpm2p5;3;111;183;5.325
mcpm2p5;3;141;142;6.658333333333334
mcpm2p5;3;153;120;3.325
ta;2;24;51;11.389166666666668
ta;2;129;99;11.205833333333333
ta;2;136;181;15.0
ta;2;137;181;14.954545454545457
ta;2;137;185;11.006666666666668
ta;2;152;121;11.348333333333334
ta;2;153;120;21.580833333333317
ta;3;111;183;11.991666666666667
ta;3;141;142;11.833333333333334
ta;3;153;120;26.09166666666667
hur;2;129;99;84.0
hur;2;136;181;39.8
hur;2;137;181;38.845454545454544
hur;2;137;185;78.86833333333334
hur;2;152;121;80.58166666666666
hur;2;153;120;52.00250000000002
hur;3;111;183;74.85000000000001
hur;3;141;142;76.14999999999999
hur;3;153;120;44.75833333333333
plev;2;129;99;1016.77
plev;2;137;185;986.82875
plev;2;152;121;1016.6708333333332
plev;2;153;120;961.025
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.6449282567176655
wsx;2;129;99;-0.2780712408923147
wsx;2;137;185;-1.7052454888089608
wsx;2;153;120;-1.6032470234837362
wsy;2;24;51;2.430702281528655
wsy;2;129;99;-0.1046593516727315
wsy;2;137;185;0.1569478356166877
wsy;2;153;120;1.0780644608234446
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
