op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;20.004070796460176
mcpm10;1;108;107;20.04675675675676
mcpm10;1;115;84;14.941964285714286
mcpm10;1;126;86;23.953750000000003
mcpm10;1;131;102;35.63628318584071
mcpm10;1;138;182;26.18699115044248
mcpm10;1;146;103;20.62882882882883
mcpm10;1;155;114;21.0476752948886
mcpm10;1;217;150;8.62433628318584
mcpm10;1;222;68;40.94612612612613
mcpm10;2;57;34;47.06583333333333
mcpm10;2;62;84;10.708800000000002
mcpm10;2;63;84;10.405
mcpm10;2;73;43;55.26166666666666
mcpm10;2;73;123;15.96
mcpm10;2;74;123;16.61181818181818
mcpm10;2;94;191;0.25
mcpm10;2;95;191;0.2509090909090909
mcpm10;2;116;31;22.35
mcpm10;2;116;121;15.765
mcpm10;2;116;122;16.378
mcpm10;2;117;69;11.06
mcpm10;2;118;69;10.405
mcpm10;2;130;102;14.7
mcpm10;2;131;102;14.758181818181818
mcpm10;2;131;148;20.23111111111111
mcpm10;2;132;148;18.61
mcpm10;2;137;181;23.06888888888889
mcpm10;2;138;181;21.16
mcpm10;2;139;75;31.355833333333333
mcpm10;2;148;209;11.066666666666668
mcpm10;2;152;13;13.673389830508476
mcpm10;2;153;120;7.21
mcpm10;2;154;120;6.92
mcpm10;2;168;75;51.06
mcpm10;2;179;55;12.234166666666669
mcpm10;2;206;140;18.08
mcpm10;2;225;143;36.13833333333333
mcpm2p5;1;95;145;12.86362831858407
mcpm2p5;1;108;107;9.764324324324324
mcpm2p5;1;115;84;9.097142857142858
mcpm2p5;1;126;86;17.765
mcpm2p5;1;131;102;25.51699115044248
mcpm2p5;1;138;182;17.99778761061947
mcpm2p5;1;146;103;10.825495495495495
mcpm2p5;1;155;114;16.73264621559633
mcpm2p5;1;217;150;4.794513274336283
mcpm2p5;1;222;68;21.75
mcpm2p5;2;57;34;45.86333333333334
mcpm2p5;2;62;84;9.0812
mcpm2p5;2;63;84;8.872
mcpm2p5;2;73;43;52.251666666666665
mcpm2p5;2;73;123;13.46
mcpm2p5;2;74;123;13.539090909090907
mcpm2p5;2;94;191;0.25
mcpm2p5;2;95;191;0.2509090909090909
mcpm2p5;2;116;31;20.1825
mcpm2p5;2;116;121;14.37
mcpm2p5;2;116;122;15.163
mcpm2p5;2;117;69;10.405
mcpm2p5;2;118;69;9.724
mcpm2p5;2;130;102;13.78
mcpm2p5;2;131;102;13.637272727272729
mcpm2p5;2;131;148;18.76888888888889
mcpm2p5;2;132;148;18.07
mcpm2p5;2;137;181;21.264444444444443
mcpm2p5;2;138;181;19.83666666666667
mcpm2p5;2;139;75;28.981666666666666
mcpm2p5;2;148;209;10.4375
mcpm2p5;2;152;13;12.315254237288135
mcpm2p5;2;153;120;6.909090909090909
mcpm2p5;2;154;120;6.68
mcpm2p5;2;168;75;48.665
mcpm2p5;2;179;55;11.351666666666668
mcpm2p5;2;206;140;17.287499999999998
mcpm2p5;2;225;143;35.20583333333334
ta;1;75;125;-0.6232142857142857
ta;1;95;145;-2.3364601769911504
ta;1;108;107;-0.6306306306306306
ta;1;115;84;-0.3017857142857143
ta;1;126;86;-0.7321428571428571
ta;1;131;102;1.288230088495575
ta;1;136;120;-2.043157894736842
ta;1;138;182;-0.977566371681416
ta;1;146;103;-1.0666666666666669
ta;1;155;114;-0.8632003604193972
ta;1;212;125;-1.8
ta;1;217;150;4.243362831858407
ta;1;222;68;-4.282882882882883
ta;2;24;51;-3.035
ta;2;57;34;-1.6083333333333334
ta;2;62;84;-1.686
ta;2;63;84;-1.81
ta;2;73;43;-0.775
ta;2;73;123;-0.4
ta;2;74;123;-0.2727272727272727
ta;2;94;191;0.1
ta;2;95;191;0.7272727272727273
ta;2;116;31;-1.0833333333333333
ta;2;116;121;0.3
ta;2;116;122;0.8099999999999999
ta;2;117;69;-2.25
ta;2;118;69;-2.21
ta;2;129;99;-2.623333333333333
ta;2;130;102;-0.3
ta;2;131;102;-0.3818181818181818
ta;2;131;148;-0.3333333333333333
ta;2;132;148;-0.3
ta;2;137;181;0.7555555555555555
ta;2;137;185;-0.9991666666666666
ta;2;138;181;0.8666666666666667
ta;2;139;74;-2.7875
ta;2;139;75;0.4833333333333333
ta;2;148;209;-0.6666666666666666
ta;2;152;13;-0.923728813559322
ta;2;152;121;-2.556666666666666
ta;2;153;120;-2.636363636363636
ta;2;154;120;-2.6
ta;2;168;75;1.3333333333333333
ta;2;179;55;-1.6666666666666667
ta;2;206;140;-1.0083333333333335
ta;2;225;143;1.9
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;92.21601010101011
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.51946902654868
hur;1;222;68;99.90000000000002
hur;2;57;34;78.65833333333333
hur;2;62;84;40.69
hur;2;63;84;40.86
hur;2;73;43;38.93333333333333
hur;2;73;123;35.4
hur;2;74;123;35.46363636363637
hur;2;94;191;48.1
hur;2;95;191;49.13636363636363
hur;2;116;31;40.95
hur;2;116;121;33.2
hur;2;116;122;32.96
hur;2;117;69;44.6
hur;2;118;69;44.22
hur;2;129;99;99.99
hur;2;130;102;41.8
hur;2;131;102;41.554545454545455
hur;2;131;148;39.888888888888886
hur;2;132;148;39.96666666666667
hur;2;137;181;41.84444444444445
hur;2;137;185;88.71666666666665
hur;2;138;181;41.7
hur;2;139;74;98.6775
hur;2;139;75;42.31666666666667
hur;2;148;209;43.458333333333336
hur;2;152;13;36.86271186440678
hur;2;152;121;99.99
hur;2;153;120;44.00909090909091
hur;2;154;120;44.2
hur;2;168;75;42.59166666666667
hur;2;179;55;43.54166666666666
hur;2;206;140;42.175
hur;2;225;143;38.31666666666667
plev;2;129;99;1025.1241666666667
