op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7172566371681417
mcpm10;1;90;98;1.499099099099099
mcpm10;1;108;107;0.9358181818181818
mcpm10;1;109;84;1.1238738738738738
mcpm10;1;114;117;0.793963963963964
mcpm10;1;115;84;0.8603960396039605
mcpm10;1;129;104;0.7628828828828829
mcpm10;1;137;75;1.143785310734463
mcpm10;1;137;83;1.3524079320113314
mcpm10;1;138;84;1.7847169811320756
mcpm10;1;138;182;5.610103383458645
mcpm10;1;143;189;0.7757657657657657
mcpm10;1;146;97;1.7213084112149533
mcpm10;1;146;103;1.766605504587156
mcpm10;1;154;195;1.3059302325581397
mcpm10;1;161;235;1.6108035714285711
mcpm10;1;212;125;1.8701785714285717
mcpm10;1;217;149;0.5585840707964601
mcpm10;1;222;68;0.9338532110091744
mcpm10;1;245;116;1.2470370370370372
mcpm10;2;118;112;1.03
mcpm10;2;118;113;1.4643243243243242
mcpm10;2;119;112;1.0
mcpm10;2;119;113;1.2557142857142856
mcpm10;2;131;102;9.3
mcpm10;2;133;86;18.675
mcpm10;2;136;96;1.311
mcpm10;2;136;97;2.395
mcpm10;2;136;181;10.8
mcpm10;2;136;182;8.4
mcpm10;2;137;181;6.366874999999999
mcpm10;2;137;182;6.050000000000001
mcpm10;2;138;181;1.5799999999999998
mcpm10;2;139;75;2.411666666666666
mcpm10;2;144;117;1.593
mcpm10;2;145;117;1.4600000000000002
mcpm10;2;148;209;10.3
mcpm10;2;152;13;5.841666666666666
mcpm10;2;153;120;5.366388888888889
mcpm10;2;179;55;1.7022222222222223
mcpm10;2;180;55;1.2866666666666668
mcpm10;2;199;1;1.884
mcpm10;2;200;1;1.5842857142857143
mcpm10;2;225;151;21.058333333333334
mcpm10;2;226;142;8.066666666666666
mcpm10;3;138;182;1.0416666666666667
mcpm10;3;139;75;3.0090909090909093
mcpm10;3;139;76;3.5
mcpm10;3;153;120;1.325
mcpm2p5;1;75;125;1.0323893805309734
mcpm2p5;1;90;98;0.856936936936937
mcpm2p5;1;108;107;0.4111818181818181
mcpm2p5;1;109;84;0.4715315315315315
mcpm2p5;1;114;117;0.3997297297297297
mcpm2p5;1;115;84;0.6368316831683167
mcpm2p5;1;129;104;0.3685585585585585
mcpm2p5;1;137;75;0.7677966101694915
mcpm2p5;1;137;83;0.7592067988668555
mcpm2p5;1;138;84;0.790754716981132
mcpm2p5;1;138;182;5.351889097744359
mcpm2p5;1;143;189;0.3201801801801802
mcpm2p5;1;146;97;0.7718691588785047
mcpm2p5;1;146;103;1.0488073394495414
mcpm2p5;1;154;195;0.8451162790697675
mcpm2p5;1;161;235;0.8532142857142857
mcpm2p5;1;212;125;0.8881249999999999
mcpm2p5;1;217;149;0.309646017699115
mcpm2p5;1;222;68;0.5640366972477064
mcpm2p5;1;245;116;0.7159259259259259
mcpm2p5;2;118;112;1.03
mcpm2p5;2;118;113;1.1905405405405405
mcpm2p5;2;119;112;0.9528571428571428
mcpm2p5;2;119;113;1.0164285714285717
mcpm2p5;2;131;102;6.666666666666667
mcpm2p5;2;133;86;13.358333333333334
mcpm2p5;2;136;96;0.8560000000000001
mcpm2p5;2;136;97;0.88
mcpm2p5;2;136;181;6.6
mcpm2p5;2;136;182;5.314285714285715
mcpm2p5;2;137;181;3.899375
mcpm2p5;2;137;182;4.0
mcpm2p5;2;138;181;0.6625000000000001
mcpm2p5;2;139;75;2.115
mcpm2p5;2;144;117;0.6060000000000001
mcpm2p5;2;145;117;0.535
mcpm2p5;2;148;209;7.058333333333334
mcpm2p5;2;152;13;3.608333333333333
mcpm2p5;2;153;120;3.4633333333333343
mcpm2p5;2;179;55;1.0622222222222222
mcpm2p5;2;180;55;0.9766666666666668
mcpm2p5;2;199;1;0.874
mcpm2p5;2;200;1;0.9042857142857142
mcpm2p5;2;225;151;14.166666666666666
mcpm2p5;2;226;142;5.675
mcpm2p5;3;138;182;0.9333333333333332
mcpm2p5;3;139;75;2.7363636363636363
mcpm2p5;3;139;76;3.3
mcpm2p5;3;153;120;1.1416666666666668
ta;1;75;125;10.378407079646015
ta;1;90;98;10.996396396396396
ta;1;108;107;12.85
ta;1;109;84;11.100900900900902
ta;1;114;117;5.662702702702703
ta;1;115;84;10.695049504950497
ta;1;129;104;11.023423423423422
ta;1;137;75;10.30638418079096
ta;1;137;83;13.86184135977337
ta;1;138;84;10.806603773584904
ta;1;138;182;10.234210526315788
ta;1;143;189;11.087387387387388
ta;1;146;97;10.651401869158878
ta;1;146;103;10.190825688073394
ta;1;154;195;10.819767441860463
ta;1;161;235;10.502678571428572
ta;1;212;125;11.24642857142857
ta;1;217;149;13.361061946902655
ta;1;222;68;10.372477064220185
ta;1;245;116;10.92685185185185
ta;2;24;51;10.55
ta;2;118;112;25.55
ta;2;118;113;24.75675675675676
ta;2;119;112;25.3
ta;2;119;113;24.957142857142856
ta;2;129;99;10.105833333333331
ta;2;131;102;12.283333333333331
ta;2;133;86;12.266666666666666
ta;2;136;96;24.62
ta;2;136;97;24.85
ta;2;136;181;11.8
ta;2;136;182;11.44285714285714
ta;2;137;181;18.225
ta;2;137;182;11.05
ta;2;137;185;11.548333333333332
ta;2;138;181;24.3
ta;2;139;74;9.980833333333331
ta;2;139;75;24.8
ta;2;144;117;25.32
ta;2;145;117;24.8
ta;2;148;209;12.608333333333334
ta;2;152;121;10.148333333333332
ta;2;153;120;18.771388888888882
ta;2;179;55;24.45555555555556
ta;2;180;55;24.5
ta;2;199;1;25.1
ta;2;200;1;25.014285714285712
ta;2;225;151;11.833333333333334
ta;2;226;142;10.933333333333332
ta;3;138;182;10.45
ta;3;139;75;10.363636363636363
ta;3;139;76;9.6
ta;3;153;120;10.933333333333332
hur;1;75;125;97.32530973451328
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;114;117;46.41585585585585
hur;1;115;84;99.90000000000002
hur;1;129;104;99.90000000000002
hur;1;137;75;79.7458647740113
hur;1;137;83;58.222651019830025
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;92.46725663716816
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;32.7
hur;2;118;113;35.97027027027027
hur;2;119;112;33.51428571428571
hur;2;119;113;35.00714285714285
hur;2;129;99;80.53166666666667
hur;2;131;102;45.48333333333333
hur;2;133;86;42.75833333333333
hur;2;136;96;36.4
hur;2;136;97;35.2
hur;2;136;181;42.6
hur;2;136;182;43.17142857142857
hur;2;137;181;40.1
hur;2;137;182;43.85
hur;2;137;185;68.565
hur;2;138;181;38.225
hur;2;139;74;79.21166666666666
hur;2;139;75;36.3
hur;2;144;117;34.13
hur;2;145;117;36.35
hur;2;148;209;46.56666666666666
hur;2;152;13;42.74166666666667
hur;2;152;121;75.34916666666666
hur;2;153;120;44.5311111111111
hur;2;179;55;37.65555555555555
hur;2;180;55;37.03333333333333
hur;2;199;1;35.52
hur;2;200;1;35.82857142857143
hur;2;225;151;44.325
hur;2;226;142;45.65
hur;3;138;182;71.75833333333334
hur;3;139;75;73.46363636363637
hur;3;139;76;76.6
hur;3;153;120;69.24166666666666
plev;1;137;75;949.2257881355932
plev;1;137;83;950.2364971671389
plev;2;129;99;1005.0833333333334
plev;2;137;185;976.2958333333333
plev;2;139;74;1004.4191666666668
plev;2;152;121;1008.4783333333334
plev;2;153;120;949.935
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.948072354709208
wsx;2;129;99;-0.2299737092891022
wsx;2;137;185;-7.324779143065387
wsx;2;152;121;-10.748089125681652
wsx;2;153;120;-9.111106004326258
wsy;2;24;51;-19.87806087440403
wsy;2;129;99;-10.757398538467491
wsy;2;137;185;-14.767356728491531
wsy;2;152;121;-7.9812417170950525
wsy;2;153;120;-6.506778264082002
globalrad;2;129;99;117.265
globalrad;2;137;185;164.66958333333335
globalrad;2;139;74;44.925
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
