op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.5925
mcpm10;1;75;125;2.167321428571429
mcpm10;1;108;107;1.9885714285714289
mcpm10;1;109;84;13.34375
mcpm10;1;112;125;13.132142857142856
mcpm10;1;115;84;1.950267857142857
mcpm10;1;138;84;8.928648648648648
mcpm10;1;138;182;3.5860275543057307
mcpm10;1;139;97;1.5479816513761466
mcpm10;1;143;189;1.7828828828828829
mcpm10;1;146;103;2.1697297297297298
mcpm10;1;155;114;1.5305918418418418
mcpm10;1;212;125;2.9711504424778763
mcpm10;1;217;150;0.5020535714285714
mcpm10;1;222;68;2.293153153153153
mcpm10;2;57;34;2.723333333333333
mcpm10;2;73;43;2.1725
mcpm10;2;73;44;1.74
mcpm10;2;73;123;0.7166666666666667
mcpm10;2;74;43;1.88
mcpm10;2;74;44;1.91
mcpm10;2;94;191;2.735
mcpm10;2;95;191;2.9210000000000003
mcpm10;2;116;122;1.3608333333333336
mcpm10;2;118;69;1.1241666666666668
mcpm10;2;131;102;1.34
mcpm10;2;132;86;0.1225
mcpm10;2;132;148;2.18
mcpm10;2;133;86;0.0775
mcpm10;2;133;87;0.0975
mcpm10;2;136;179;0.7
mcpm10;2;136;181;0.8
mcpm10;2;137;180;0.6
mcpm10;2;137;181;0.05
mcpm10;2;138;181;0.0
mcpm10;2;139;75;2.098333333333333
mcpm10;2;145;117;1.785
mcpm10;2;145;124;2.195
mcpm10;2;148;209;1.085
mcpm10;2;152;13;0.0166666666666666
mcpm10;2;153;120;1.88166666666667
mcpm10;2;168;75;2.315
mcpm10;2;179;55;1.32125
mcpm10;2;180;55;1.265
mcpm10;2;225;151;2.6950000000000003
mcpm10;3;131;102;2.3666666666666667
mcpm10;3;139;75;2.2583333333333333
mcpm10;3;139;97;2.983333333333333
mcpm2p5;1;26;149;0.8175925925925925
mcpm2p5;1;75;125;1.330982142857143
mcpm2p5;1;108;107;0.9159821428571427
mcpm2p5;1;109;84;13.34375
mcpm2p5;1;112;125;13.132142857142856
mcpm2p5;1;115;84;1.4163392857142856
mcpm2p5;1;138;84;2.083873873873874
mcpm2p5;1;138;182;2.4306775955904856
mcpm2p5;1;139;97;0.7072477064220184
mcpm2p5;1;143;189;0.9627927927927928
mcpm2p5;1;146;103;1.2788288288288288
mcpm2p5;1;155;114;0.9730492992992994
mcpm2p5;1;212;125;1.6223893805309737
mcpm2p5;1;217;150;0.2886607142857142
mcpm2p5;1;222;68;1.6219819819819818
mcpm2p5;2;57;34;1.8941666666666668
mcpm2p5;2;73;43;1.6025
mcpm2p5;2;73;44;1.41
mcpm2p5;2;73;123;0.7166666666666667
mcpm2p5;2;74;43;1.5950000000000002
mcpm2p5;2;74;44;1.41
mcpm2p5;2;94;191;1.015
mcpm2p5;2;95;191;0.959
mcpm2p5;2;116;122;0.98
mcpm2p5;2;118;69;0.8366666666666668
mcpm2p5;2;131;102;0.8441666666666667
mcpm2p5;2;132;86;0.055
mcpm2p5;2;132;148;1.2466666666666666
mcpm2p5;2;133;86;0.06
mcpm2p5;2;133;87;0.075
mcpm2p5;2;136;179;0.7
mcpm2p5;2;136;181;0.6
mcpm2p5;2;137;180;0.5
mcpm2p5;2;137;181;0.025
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;1.4841666666666666
mcpm2p5;2;145;117;1.0508333333333333
mcpm2p5;2;145;124;1.2383333333333333
mcpm2p5;2;148;209;0.6958333333333333
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;1.72333333333333
mcpm2p5;2;168;75;1.4225
mcpm2p5;2;179;55;0.92875
mcpm2p5;2;180;55;1.0025
mcpm2p5;2;225;151;1.3075
mcpm2p5;3;131;102;1.55
mcpm2p5;3;139;75;1.7833333333333332
mcpm2p5;3;139;97;1.875
ta;1;26;149;12.661111111111111
ta;1;75;125;13.315178571428572
ta;1;108;107;14.615178571428572
ta;1;109;84;13.34375
ta;1;112;125;13.132142857142856
ta;1;115;84;13.71517857142857
ta;1;138;84;14.77927927927928
ta;1;138;182;12.100276931023048
ta;1;139;97;16.14587155963303
ta;1;143;189;1.7828828828828829
ta;1;146;103;14.243243243243244
ta;1;155;114;13.747585085085085
ta;1;212;125;13.070796460176991
ta;1;217;150;16.819642857142856
ta;1;222;68;14.642342342342342
ta;2;24;51;12.166666666666666
ta;2;57;34;13.566666666666668
ta;2;73;43;14.3
ta;2;73;44;14.375
ta;2;73;123;17.283333333333335
ta;2;74;43;14.25
ta;2;74;44;14.35
ta;2;94;191;14.5
ta;2;95;191;14.2
ta;2;116;122;14.1
ta;2;118;69;12.7
ta;2;129;99;11.9975
ta;2;131;102;14.116666666666667
ta;2;132;86;12.175
ta;2;132;148;13.675
ta;2;133;86;12.35
ta;2;133;87;12.4
ta;2;136;179;14.1
ta;2;136;181;13.9
ta;2;137;180;14.1
ta;2;137;181;13.925
ta;2;137;185;12.705
ta;2;138;181;13.775
ta;2;139;74;12.178333333333333
ta;2;139;75;13.6
ta;2;145;117;13.833333333333334
ta;2;145;124;13.733333333333334
ta;2;148;209;13.016666666666666
ta;2;152;13;15.641666666666666
ta;2;152;121;12.090833333333334
ta;2;153;120;12.6983333333333
ta;2;168;75;14.633333333333333
ta;2;179;55;14.0625
ta;2;180;55;14.075
ta;2;225;151;14.75
ta;3;131;102;13.908333333333331
ta;3;139;75;12.916666666666666
ta;3;139;97;15.366666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;96.31375954063932
hur;1;139;97;99.9
hur;1;143;189;1.7828828828828829
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;49.09166666666667
hur;2;73;43;51.875
hur;2;73;44;50.35
hur;2;73;123;37.05833333333333
hur;2;74;43;50.75
hur;2;74;44;51.0
hur;2;94;191;49.3
hur;2;95;191;49.29
hur;2;116;122;50.425
hur;2;118;69;53.38333333333333
hur;2;129;99;99.99
hur;2;131;102;51.833333333333336
hur;2;132;86;49.650000000000006
hur;2;132;148;50.39166666666667
hur;2;133;86;49.325
hur;2;133;87;49.525
hur;2;136;179;51.0
hur;2;136;181;51.1
hur;2;137;180;51.0
hur;2;137;181;52.075
hur;2;137;185;94.52458333333331
hur;2;138;181;52.35
hur;2;139;74;99.90000000000002
hur;2;139;75;51.55
hur;2;145;117;51.875
hur;2;145;124;50.50833333333333
hur;2;148;209;53.0
hur;2;152;13;48.63333333333333
hur;2;152;121;99.96583333333332
hur;2;153;120;95.2066666666667
hur;2;168;75;50.76666666666667
hur;2;179;55;49.7625
hur;2;180;55;48.95
hur;2;225;151;49.3
hur;3;131;102;89.45
hur;3;139;75;95.23333333333332
hur;3;139;97;84.95
plev;2;129;99;1016.0408333333334
plev;2;137;185;986.8633333333335
plev;2;139;74;1015.22
plev;2;152;121;1014.8583333333336
plev;2;153;120;960.56
precip;2;129;99;0.0175
precip;2;137;185;0.025
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-24.64299310878629
wsx;2;129;99;-2.258447549566097
wsx;2;137;185;-9.168609827957432
wsx;2;152;121;-8.188905950029929
wsy;2;24;51;-6.046432507926435
wsy;2;129;99;-6.996773899768012
wsy;2;137;185;-4.099581944883527
wsy;2;152;121;-3.349192950896331
globalrad;2;129;99;94.38916666666668
globalrad;2;137;185;124.47666666666667
globalrad;2;139;74;65.90166666666666
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
